,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
553484,V6757,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
442320,S51800,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553429,V6743,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
453567,S56745,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
120397,N26141,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,47.88,16.58,157,P,,A,47.88,N,NIL,0
553458,V6752,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
82449,C12075,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,6.71,171,P,,C,0.0,N,NIL,0
459820,S59735,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
457348,S58414,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
129663,N29574,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
441542,S51483,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,84.13,26.7,158,P,,A,84.13,N,NIL,0
129433,N29484,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455586,S57621,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
441458,S51433,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
459867,S59753,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
455523,S57546,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,74.47,6.71,158,,,A,74.47,,NIL,0
135556,N31666,Create Fine,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
553308,V6692,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
133888,N31060,Create Fine,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
130804,N29954,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
441756,S51577,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
82910,C12423,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,172,P,,A,0.0,N,NIL,0
440615,S51067,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
457401,S58435,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
458755,S59022,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,38.01,6.71,157,,,C,38.01,,NIL,0
552180,V6203,Payment,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,250.38,6.46,6.46,142,P,,A,131.65,N,NIL,0
133850,N31042,Create Fine,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
118899,N25677,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553374,V6719,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
454378,S57085,Create Fine,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
441973,S51662,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,62.59,,11.62,43,P,,A,0.0,N,NIL,0
553274,V6673,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
133855,N31045,Create Fine,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129173,N29393,Insert Fine Notification,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455426,S57514,Add penalty,2001/01/09 00:00:00.000,2001/01/09 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
460438,S60052,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
128020,N28963,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
129413,N29475,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128027,N28966,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
129693,N29587,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127931,N28926,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
450632,S55434,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
553970,V6971,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
83480,C12830,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,125.19,0.0,80,C,,A,125.19,N,NIL,0
450704,S55461,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
106809,N19828,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451278,S55778,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
115517,N24531,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
458339,S58836,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
441884,S51629,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
442077,S51699,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
445219,S53057,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
445769,S53283,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
107409,N21232,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125022,N27850,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459058,S59267,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,17.04,7,P,,A,0.0,N,NIL,0
431071,S43334,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
553918,V6943,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
553412,V6734,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
450318,S55286,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458335,S58834,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
450900,S55562,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
461374,S60451,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
450905,S55564,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
120919,N26328,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
83485,C12831,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,31.3,0.0,180,C,,A,31.3,N,NIL,0
132839,N30659,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
127998,N28954,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
129073,N29348,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
129721,N29597,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
553290,V6681,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,17.04,142,P,,A,0.0,N,NIL,0
121103,N26406,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
455883,S57752,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
128563,N29159,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
442549,S51888,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,16.58,158,P,,A,0.0,N,NIL,0
451698,S55950,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460430,S60051,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
453422,S56688,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
553089,V6599,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,M,0.0,N,NIL,0
553004,V6558,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
553107,V6606,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,131.9,6.71,142,,,C,131.9,,NIL,0
129850,N29645,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134673,N31353,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128975,N29311,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
553201,V6639,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
134672,N31352,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
134671,N31352,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553228,V6649,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
553631,V6817,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
553233,V6650,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,142,P,,A,0.0,N,NIL,0
134683,N31356,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
552984,V6551,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
453181,S56589,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553580,V6790,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
128085,N28992,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
451454,S55844,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
124582,N27688,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
553895,V6936,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
117686,N25296,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
447425,S54029,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
444559,S52741,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
444591,S52752,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
441337,S51387,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
455686,S57653,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
135846,N31770,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135417,N31619,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
129323,N29444,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553781,V6884,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
128325,N29074,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,21.95,157,P,,A,0.0,N,NIL,0
553333,V6700,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,142,P,,A,0.0,N,NIL,0
552878,V6507,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
124157,N27519,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
121235,N26449,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
449975,S55151,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
552911,V6517,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
129715,N29595,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127926,N28922,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83016,C12480,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,172,P,,A,0.0,N,NIL,0
551515,V5932,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
552248,V6234,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,5.16,11.41,142,P,,A,136.8,N,NIL,0
133686,N30975,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135546,N31662,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130957,N30006,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
552191,V6206,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
459854,S59746,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
130866,N29969,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130952,N30005,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133664,N30969,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
133660,N30968,Send Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
133659,N30968,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125942,N28233,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
460297,S59987,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
552544,V6344,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
133654,N30967,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
551364,V5871,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
460303,S59996,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460309,S59997,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
550046,V5372,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
460224,S59963,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
459830,S59738,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,38.01,6.71,7,,,A,38.01,,NIL,0
131019,N30030,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457561,S58511,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
459409,S59510,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
119201,N25769,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
130972,N30010,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125339,N27989,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459875,S59758,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,43,P,,C,0.0,N,NIL,0
552443,V6305,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130967,N30009,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135541,N31661,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130878,N29975,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
125324,N27981,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130660,N29900,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
550694,V5603,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
447229,S53946,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
457543,S58505,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,42.71,11.62,157,P,,A,42.71,N,NIL,0
454769,S57247,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
115962,N24689,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
82727,C12269,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.71,171,P,,C,0.0,N,NIL,0
441999,S51671,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
119160,N25756,Add penalty,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
459929,S59802,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
454784,S57256,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,136.81,11.62,158,P,,A,136.81,N,NIL,0
125056,N27871,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135566,N31668,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
113926,N23967,Send Appeal to Prefecture,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
130992,N30019,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460314,S59998,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133652,N30965,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
551888,V6082,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
135551,N31663,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
549571,V5192,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
130178,N29746,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457389,S58431,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
125113,N27896,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125108,N27894,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125098,N27888,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
125093,N27887,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
83026,C12492,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,171,P,,C,0.0,N,NIL,0
130153,N29740,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127858,N28900,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
133863,N31047,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125085,N27880,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
133868,N31048,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127870,N28904,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135561,N31667,Create Fine,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
130836,N29963,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
460361,S60018,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
127880,N28906,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
127908,N28914,Payment,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
127911,N28916,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
549626,V5211,Insert Fine Notification,2001/01/10 00:00:00.000,2001/01/10 00:00:00.000,125.19,,16.78,142,P,,A,0.0,N,NIL,0
