,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
467760,S63089,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
474011,S65836,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466252,S62507,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
555414,V7541,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
475146,S66324,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
467755,S63088,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
472541,S65163,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
476148,S66753,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
556061,V7839,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
477427,S67305,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,170,,,C,0.0,,NIL,0
551144,V5784,Payment,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
482634,S69700,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
470664,S64331,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
475151,S66325,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465129,S62025,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,7,,,A,0.0,,NIL,0
555866,V7754,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
482256,S69480,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
461126,S60333,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
469594,S63891,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
461148,S60340,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
451166,S55703,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
472531,S65159,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471065,S64500,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
556043,V7829,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
461146,S60339,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
86414,C14438,Create Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,164.0,,,193,,,A,0.0,,NIL,0
555468,V7565,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
469601,S63895,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471058,S64498,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
448162,S54349,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
556038,V7827,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
472526,S65158,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473701,S65689,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476143,S66751,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474039,S65847,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
473432,S65562,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
556045,V7830,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
452891,S56446,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
474024,S65840,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
461131,S60335,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
555864,V7753,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
474029,S65841,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461141,S60337,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
476384,S66860,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,13.43,7,,,A,0.0,,NIL,0
479713,S68234,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
461136,S60336,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554849,V7320,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
467528,S63004,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476128,S66742,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
555421,V7543,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
469586,S63888,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473647,S65652,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555984,V7799,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,13.43,142,,,A,0.0,,NIL,0
471947,S64913,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461507,S60536,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
462799,S61165,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,7,,,A,0.0,,NIL,0
555943,V7781,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
471383,S64642,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
470750,S64366,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476368,S66853,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471908,S64900,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
472261,S65038,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470817,S64398,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
482547,S69659,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.87,41,,,C,0.0,,NIL,0
552359,V6276,Payment,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
431322,S43480,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465219,S62058,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
476047,S66715,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
555938,V7780,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
555933,V7777,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,328.0,,6.71,142,,,M,0.0,,NIL,0
473681,S65677,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
150206,N37559,Create Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461369,S60449,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472271,S65041,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
455290,S57450,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
472266,S65040,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473664,S65660,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
461514,S60538,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
471391,S64647,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
455277,S57445,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
150201,N37557,Create Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475215,S66347,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
138821,N32835,Add penalty,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
555949,V7782,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
480480,S68590,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,43,,,C,0.0,,NIL,0
473446,S65567,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,A,0
480485,S68591,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,141,,,A,0.0,,NIL,0
470736,S64361,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470811,S64397,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472254,S65030,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
461496,S60534,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
482525,S69649,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
470763,S64374,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
85948,C14162,Create Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,,154,,,A,0.0,,NIL,0
85949,C14162,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,0.0,154,,,A,0.0,,NIL,0
85950,C14162,Insert Fine Notification,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,0.0,154,P,,A,0.0,N,NIL,0
448805,S54610,Add penalty,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
471926,S64906,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
482530,S69650,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
469683,S63927,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470777,S64382,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
461491,S60533,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
473465,S65572,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
471931,S64907,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
473470,S65573,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
455272,S57444,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
471933,S64909,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473676,S65670,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
470808,S64395,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473460,S65571,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470803,S64394,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
150232,N37565,Create Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
470798,S64393,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
461501,S60535,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
555914,V7772,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
431317,S43478,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471378,S64638,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476361,S66851,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471919,S64904,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,65.6,6.71,158,,,A,65.6,,NIL,0
466336,S62530,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
471921,S64905,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
555451,V7554,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
470793,S64391,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
467652,S63052,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
467626,S63043,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,17.04,181,,,A,0.0,,NIL,0
461364,S60448,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469985,S64050,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
470960,S64457,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
475196,S66340,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
473441,S65566,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
482577,S69670,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,43,,,M,0.0,,NIL,0
147769,N36472,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,N,0
461531,S60542,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,13.43,158,,,A,0.0,,NIL,0
555898,V7767,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,0.0,142,,,A,0.0,,NIL,0
470936,S64448,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467642,S63047,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
470930,S64445,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470927,S64444,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469973,S64046,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
555441,V7550,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
469980,S64049,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555227,V7444,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
482582,S69673,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,0.0,,6.71,192,,,C,0.0,,NIL,0
470970,S64460,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
472285,S65049,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,A,0
476483,S66889,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,C,0.0,,NIL,0
555979,V7797,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
555893,V7766,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
471886,S64891,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470987,S64467,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555971,V7793,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
470719,S64355,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472280,S65048,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
475191,S66337,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470982,S64466,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471891,S64893,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
150132,N37529,Payment,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
147776,N36478,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
555976,V7796,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
555954,V7786,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
470726,S64358,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470916,S64438,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555909,V7769,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462136,S60813,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476374,S66854,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473475,S65576,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472245,S65025,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
455267,S57443,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
144482,N35083,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
471938,S64910,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
471431,S64670,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
470875,S64421,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
555961,V7788,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
555958,V7787,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
470870,S64420,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470867,S64419,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555446,V7552,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
455255,S57439,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
470887,S64424,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
473688,S65684,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
470914,S64435,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,A,0
470912,S64434,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
461526,S60541,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
470731,S64359,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470907,S64431,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
555966,V7792,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
475208,S66345,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
475203,S66343,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
470902,S64430,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
471896,S64896,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
470897,S64429,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
461519,S60539,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
467631,S63044,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
470892,S64428,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467637,S63045,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
476153,S66754,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
144454,N35072,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
470053,S64084,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
475102,S66309,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476590,S66945,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,43,,,M,0.0,,NIL,0
470065,S64089,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,A,0
475099,S66308,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
