,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
379087,S157099,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
378101,S156585,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392059,S164142,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392064,S164143,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
389338,S162597,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
391166,S163600,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545469,V19003,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
391161,S163599,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380425,S157804,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
374948,S155034,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
387326,S161543,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392078,S164147,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
382528,S159011,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
388157,S161999,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
392054,S164141,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392166,S164210,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392150,S164200,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
392154,S164203,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
387319,S161539,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
378106,S156586,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392073,S164146,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
96820,C20817,Payment,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,1559.5,52.0,0.0,193,P,0.0,C,780.0,C,NIL,0
393234,S164867,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99218,C22077,Add penalty,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,798.0,,0.0,23,P,,A,0.0,,NIL,0
393239,S164868,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392693,S164550,Payment,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393423,S164956,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393123,S164811,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393418,S164955,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392763,S164577,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
393412,S164953,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393056,S164773,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,4
392832,S164620,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393054,S164771,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99046,C21986,Add penalty,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,319.5,,0.0,80,C,,A,0.0,C,NIL,0
393407,S164952,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393405,S164951,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393130,S164814,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393052,S164769,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393333,S164911,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390697,S163371,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391781,S163951,Payment,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393335,S164912,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393337,S164914,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393125,S164812,Create Fine,2011/04/09 00:00:00.000,2011/04/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392347,S164291,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392786,S164586,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382827,S159146,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392353,S164292,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392770,S164579,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389011,S162444,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392768,S164578,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392774,S164581,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392781,S164585,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382825,S159143,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
389006,S162443,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393062,S164777,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392772,S164580,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392779,S164583,Create Fine,2011/04/10 00:00:00.000,2011/04/10 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392831,S164611,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
387936,S161867,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387938,S161869,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393132,S164817,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393139,S164820,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392843,S164653,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
393245,S164873,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391320,S163687,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
393055,S164771,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384315,S159982,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395860,S166206,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99298,C22111,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,,,188,,,A,0.0,,NIL,0
391056,S163542,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391375,S163714,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393347,S164916,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391373,S163713,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393342,S164915,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393250,S164874,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393496,S165002,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393332,S164910,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99047,C21986,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,319.5,159.0,0.0,80,C,,A,159.0,C,NIL,0
391513,S163799,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,146,,,C,0.0,,NIL,2
393241,S164871,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392954,S164710,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
393118,S164805,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393243,S164872,Create Fine,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393334,S164911,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393053,S164769,Payment,2011/04/11 00:00:00.000,2011/04/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392748,S164569,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
388903,S162397,Insert Date Appeal to Prefecture,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
392769,S164578,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392855,S164657,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392837,S164621,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392857,S164660,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387940,S161870,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393273,S164882,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390702,S163372,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393500,S165005,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
99026,C21969,Add penalty,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,159.0,,0.0,141,P,,A,0.0,C,NIL,5
393498,S165003,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393325,S164906,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393406,S164951,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
361292,S148086,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
391376,S163714,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393499,S165003,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393272,S164882,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373828,S154460,Appeal to Judge,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,77.5,,26.0,158,P,0.0,A,0.0,P,NIL,0
393262,S164879,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98828,C21850,Insert Fine Notification,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,76.0,,26.0,148,C,,C,0.0,C,NIL,3
384758,S160232,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
98827,C21850,Send Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,76.0,,26.0,148,,,C,0.0,,NIL,3
98826,C21850,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,76.0,,,148,,,C,0.0,,NIL,3
93724,C19061,Payment,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,0.0,186.0,26.0,192,P,,A,186.0,C,NIL,3
393260,S164878,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393255,S164877,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393267,S164881,Create Fine,2011/04/12 00:00:00.000,2011/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391322,S163691,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392859,S164664,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386211,S160981,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
385165,S160443,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
393067,S164778,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393274,S164883,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393148,S164824,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393141,S164821,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391512,S163797,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393146,S164822,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392864,S164665,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393149,S164824,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392315,S164277,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
376980,S156027,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
393276,S164884,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393261,S164878,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393240,S164868,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
361303,S148095,Notify Result Appeal to Offender,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
392870,S164667,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99299,C22111,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,80.0,80.0,,188,,,A,80.0,,NIL,0
99423,C22164,Add penalty,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
391058,S163543,Payment,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392872,S164668,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393506,S165008,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390108,S163086,Create Fine,2011/04/13 00:00:00.000,2011/04/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393428,S164960,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
353019,S143517,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
99101,C22017,Send Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
388292,S162072,Insert Date Appeal to Prefecture,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
99100,C22017,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
392985,S164727,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384772,S160238,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
372764,S153960,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
99536,C22250,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
392980,S164724,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99538,C22250,Insert Fine Notification,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
393281,S164885,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392975,S164721,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393275,S164883,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
392969,S164720,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392967,S164719,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384770,S160237,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384768,S160236,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380806,S158085,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
392773,S164580,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99537,C22250,Send Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
99102,C22017,Insert Fine Notification,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
392871,S164667,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390113,S163087,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392858,S164660,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393078,S164783,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
348870,S141307,Payment,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
393072,S164780,Create Fine,2011/04/14 00:00:00.000,2011/04/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393441,S164966,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393155,S164828,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393443,S164970,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392856,S164657,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393150,S164826,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390131,S163099,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390118,S163091,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384771,S160237,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
392874,S164669,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392886,S164673,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393160,S164832,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392876,S164670,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390123,S163095,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393436,S164963,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391477,S163776,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393430,S164962,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391078,S163550,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393244,S164872,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392881,S164672,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392760,S164574,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392839,S164625,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390125,S163098,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392873,S164668,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393122,S164809,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
390130,S163099,Create Fine,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393124,S164811,Payment,2011/04/15 00:00:00.000,2011/04/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387945,S161871,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392771,S164579,Payment,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392966,S164717,Payment,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392888,S164674,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393085,S164789,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393080,S164786,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386214,S160983,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99533,C22249,Insert Fine Notification,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,398.0,,15.0,23,P,,A,0.0,,NIL,0
392841,S164627,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99532,C22249,Send Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,398.0,,15.0,23,,,A,0.0,,NIL,0
393090,S164791,Create Fine,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388974,S162432,Payment,2011/04/16 00:00:00.000,2011/04/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
