,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133704,N30984,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
83773,C13002,Send Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
456172,S57870,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
554266,V7088,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554271,V7090,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
133907,N31066,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554276,V7092,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137123,N32237,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554261,V7087,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136327,N31935,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133242,N30811,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,18.78,30.66,11.88,7,,,A,30.66,,NIL,0
83774,C13002,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,0.0,171,C,,C,0.0,N,NIL,0
83772,C13002,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
138145,N32576,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138135,N32574,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552664,V6418,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
133865,N31047,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137466,N32338,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83068,C12539,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
134711,N31369,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
136080,N31853,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136512,N32008,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
128302,N29068,Send Appeal to Prefecture,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
460575,S60106,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
137449,N32332,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554281,V7093,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
459395,S59503,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135642,N31695,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
128397,N29100,Send Appeal to Prefecture,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137447,N32331,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439975,S50822,Send Appeal to Prefecture,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
454335,S57068,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
137442,N32330,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554256,V7086,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
138140,N32575,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127829,N28888,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134787,N31395,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
134716,N31372,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
131376,N30150,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
133350,N30857,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
130830,N29961,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
460649,S60129,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139096,N32944,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430094,S41775,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,43.18,11.88,158,,,A,43.18,,NIL,0
138615,N32755,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
461581,S60562,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461575,S60561,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132367,N30495,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138679,N32780,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461573,S60559,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136315,N31929,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135990,N31827,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461586,S60563,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136983,N32189,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138714,N32791,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136988,N32190,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460432,S60051,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,11.88,181,P,,A,0.0,N,NIL,0
553345,V6704,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
134619,N31327,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138737,N32798,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136993,N32191,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135685,N31711,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
125900,N28210,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
129444,N29487,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,37.56,,22.21,7,P,,A,0.0,N,NIL,0
129445,N29487,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,37.56,40.99,22.21,7,P,,A,40.99,N,NIL,0
460714,S60163,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136320,N31931,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454747,S57240,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
459773,S59717,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
553025,V6567,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
132306,N30472,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136697,N32078,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
129114,N29368,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,37.56,,17.04,7,P,,A,0.0,N,NIL,0
135950,N31811,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
80688,C10158,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,62.59,0.0,146,C,,A,62.59,N,NIL,0
135512,N31652,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,44.68,6.71,157,,,A,44.68,,NIL,0
132909,N30684,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
138130,N32573,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135314,N31580,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,6.71,6.71,157,,,A,44.72,,NIL,0
136322,N31932,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461430,S60498,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
554251,V7085,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
139115,N32955,Create Fine,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
459452,S59534,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,74.47,11.88,158,,,A,74.47,,NIL,0
457397,S58434,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136321,N31931,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
131465,N30178,Payment,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,31.3,37.7,11.88,157,P,,A,37.7,N,NIL,0
135088,N31511,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
136118,N31866,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
130896,N29980,Add penalty,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135696,N31714,Insert Fine Notification,2001/03/16 00:00:00.000,2001/03/16 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
138167,N32585,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
80812,C10443,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
139111,N32952,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439605,S50683,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
437663,S49834,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
80824,C10445,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
136101,N31861,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
80818,C10444,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
135632,N31693,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
454757,S57243,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
138157,N32579,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460371,S60024,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
134731,N31375,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
138152,N32578,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139106,N32950,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458470,S58887,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,69.31,6.71,158,P,,A,69.31,N,NIL,0
80794,C10440,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
134737,N31376,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
138147,N32577,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136111,N31864,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
139130,N32958,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138162,N32581,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
450450,S55341,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
137000,N32196,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460982,S60279,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
134687,N31360,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
135388,N31612,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
106885,N19856,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135971,N31823,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461600,S60569,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
547335,V4351,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
135976,N31824,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138648,N32770,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461595,S60567,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461590,S60565,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
83694,C12954,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
461588,S60564,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
553891,V6934,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
132924,N30689,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
141447,N33852,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83693,C12954,Send Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
83692,C12954,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
461574,S60559,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
552991,V6552,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
139113,N32954,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138719,N32792,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136005,N31832,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
134593,N31319,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
553556,V6780,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,250.38,137.07,11.88,142,P,,A,137.07,N,NIL,0
136998,N32194,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554077,V7014,Send Appeal to Prefecture,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
138653,N32773,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
106866,N19850,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
106873,N19853,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
132332,N30483,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
450334,S55292,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
431180,S43379,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
138523,N32723,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
80830,C10446,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
127933,N28926,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
80806,C10442,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
136145,N31875,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554318,V7114,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554315,V7111,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554310,V7109,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554304,V7108,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136075,N31852,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
554299,V7107,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
132327,N30482,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
80800,C10441,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
554294,V7106,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
80836,C10454,Add penalty,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
554289,V7104,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
138571,N32737,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138572,N32737,Payment,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
138573,N32740,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554286,V7103,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
138581,N32744,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136064,N31850,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134880,N31422,Insert Fine Notification,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
138575,N32742,Create Fine,2001/03/17 00:00:00.000,2001/03/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454122,S56982,Add penalty,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,125.19,,16.78,158,P,,A,0.0,N,NIL,0
133826,N31031,Insert Fine Notification,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
553924,V6944,Add penalty,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
449704,S55014,Add penalty,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
450896,S55559,Add penalty,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
459332,S59451,Add penalty,2001/03/18 00:00:00.000,2001/03/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133132,N30770,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127721,N28847,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132607,N30581,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125006,N27843,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
460719,S60165,Create Fine,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460724,S60167,Create Fine,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
127731,N28852,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
135977,N31824,Payment,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
131658,N30255,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136965,N32182,Payment,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132301,N30471,Insert Fine Notification,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
131691,N30263,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131696,N30265,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130583,N29878,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
136948,N32177,Payment,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132882,N30675,Insert Fine Notification,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
431686,S44003,Payment,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
127783,N28874,Add penalty,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
135408,N31616,Insert Fine Notification,2001/03/19 00:00:00.000,2001/03/19 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
