,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
32038,A25392,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35479,A27016,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32040,A25393,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313510,S122032,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32036,A25391,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34520,A26572,Add penalty,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318921,S125027,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38385,A28399,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40121,A29352,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40119,A29351,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38391,A28400,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95093,C19753,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
318913,S125023,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315803,S123303,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315748,S123271,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316223,S123529,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34705,A26666,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33900,A26284,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34262,A26442,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35912,A27226,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30324,A24466,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38380,A28396,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34739,A26682,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28061,A23309,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
314608,S122622,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27374,A22958,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29504,A24057,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33812,A26236,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33826,A26246,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
318258,S124673,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
10830,A15109,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
318601,S124862,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
26284,A22385,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28837,A23718,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33671,A26173,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318602,S124863,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
41689,A30106,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318611,S124864,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25636,A22040,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
41684,A30105,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41682,A30103,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37531,A28025,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37526,A28023,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41680,A30102,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22348,A20514,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
29410,A24003,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31844,A25281,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30903,A24791,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37433,A27980,Insert Fine Notification,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14180,A16685,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
39882,A29218,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39872,A29213,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33407,A26041,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20657,A19787,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
318600,S124862,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316595,S123781,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
28403,A23483,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
41675,A30101,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29091,A23842,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315892,S123351,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
313243,S121897,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,2
317198,S124135,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,143,,,M,0.0,,NIL,0
29103,A23850,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318484,S124807,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
40942,A29711,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
541818,V16934,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
32678,A25688,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32616,A25662,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29001,A23804,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541771,V16908,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
31402,A25067,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
31405,A25069,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31414,A25071,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31419,A25072,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31424,A25073,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31426,A25074,Create Fine,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314009,S122298,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33707,A26185,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541829,V16937,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
31507,A25114,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11369,A15326,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33770,A26210,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94799,C19624,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
316135,S123485,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,285.0,,13.0,191,P,,A,0.0,P,NIL,5
28883,A23741,Add penalty,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32028,A25389,Payment,2008/05/19 00:00:00.000,2008/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41681,A30102,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32647,A25679,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542436,V17309,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33362,A26018,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95177,C19794,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
39870,A29212,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39864,A29207,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
41694,A30110,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33726,A26191,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36492,A27500,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37681,A28093,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15106,A17137,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
31237,A24972,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
309623,S119887,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
542431,V17306,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
12771,A16006,Receive Result Appeal from Prefecture,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
28757,A23682,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33392,A26033,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316119,S123480,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28729,A23660,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38374,A28393,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33893,A26282,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542426,V17303,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33352,A26013,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542421,V17302,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33345,A26011,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542441,V17310,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
9908,A14652,Receive Result Appeal from Prefecture,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
39887,A29219,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31932,A25335,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26265,A22381,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37547,A28031,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40126,A29353,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34041,A26358,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
297663,S111959,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
541748,V16889,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
312137,S121294,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
35597,A27083,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24378,A21491,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
541808,V16928,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541797,V16924,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
6059,A12754,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34758,A26688,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541792,V16920,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541766,V16903,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
29018,A23810,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27430,A22982,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313975,S122281,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,146,P,,A,0.0,P,NIL,2
316558,S123754,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26296,A22393,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27818,A23175,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
33653,A26158,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39899,A29224,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315810,S123308,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316010,S123430,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21889,A20325,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29071,A23832,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34462,A26546,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33758,A26204,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316426,S123667,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
316098,S123472,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
34099,A26391,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
30793,A24732,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
41019,A29740,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39893,A29222,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39891,A29221,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39889,A29220,Create Fine,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22569,A20624,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
313509,S122031,Payment,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
29415,A24005,Add penalty,2008/05/20 00:00:00.000,2008/05/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316206,S123521,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29717,A24167,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35608,A27096,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317200,S124137,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40131,A29355,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41035,A29747,Payment,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36688,A27617,Payment,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33638,A26154,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26278,A22384,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33678,A26178,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303178,S115174,Payment,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
36421,A27458,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29724,A24172,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37535,A28027,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35480,A27016,Payment,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37533,A28026,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316172,S123503,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
37540,A28028,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37549,A28032,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37542,A28029,Create Fine,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77338,A799,Payment,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29513,A24063,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314308,S122454,Add penalty,2008/05/21 00:00:00.000,2008/05/21 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,2
31811,A25263,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
303489,S115393,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
318701,S124908,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319235,S125173,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
31868,A25295,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
31826,A25272,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319240,S125176,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318696,S124907,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319243,S125178,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
26301,A22394,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316564,S123755,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,45.0,13.0,158,P,,A,45.0,P,NIL,0
39868,A29210,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11413,A15342,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30086,A24365,Insert Date Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38376,A28394,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41696,A30114,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41698,A30118,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41703,A30119,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41709,A30121,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41711,A30122,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
318262,S124675,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
39881,A29217,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
