,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
546063,V19301,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,25.0,142,P,,A,0.0,P,NIL,3
546058,V19296,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
278389,P535,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
546048,V19292,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
546043,V19291,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
546038,V19290,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
546028,V19288,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,30.0,142,P,,A,0.0,P,NIL,3
546019,V19286,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545914,V19252,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
278228,P522,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545903,V19250,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
278217,P521,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545760,V19167,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
278058,P505,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545747,V19159,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545742,V19157,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545737,V19154,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545725,V19148,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545720,V19147,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545713,V19134,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,,NIL,3
545708,V19132,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
277993,P5,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545703,V19130,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545698,V19128,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545693,V19127,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545686,V19123,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
277974,P499,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545772,V19175,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545681,V19120,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
278078,P508,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
278101,P51,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545898,V19247,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,25.0,142,P,,A,0.0,P,NIL,3
545891,V19245,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
278197,P5182,Send Appeal to Prefecture,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
545880,V19242,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545875,V19240,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
278167,P515,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545857,V19216,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545852,V19214,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545841,V19211,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545836,V19210,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
545831,V19205,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1000.0,,15.0,142,P,,M,0.0,P,NIL,6
545820,V19199,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
545815,V19197,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
545798,V19186,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545793,V19181,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545782,V19178,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
274271,P2463,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274266,P2461,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274261,P2459,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
100087,C22569,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100082,C22567,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
100077,C22566,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100072,C22562,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100053,C22532,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100048,C22531,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100092,C22576,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
100038,C22514,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,15.0,172,P,,A,0.0,P,NIL,5
100023,C22509,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
100018,C22508,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100013,C22505,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100008,C22503,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,0.0,149,P,,A,0.0,,NIL,5
100003,C22502,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,0.0,141,P,,A,0.0,,NIL,5
99993,C22497,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100028,C22510,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
100097,C22578,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,169,P,,A,0.0,C,NIL,2
100104,C22583,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,7546.0,,0.0,213,P,,A,0.0,C,NIL,0
100109,C22584,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,3451.5,,0.0,213,P,,A,0.0,C,NIL,0
100255,C22709,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,399.25,,0.0,193,P,,A,0.0,C,NIL,0
100250,C22708,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,0.0,158,P,,A,0.0,C,NIL,0
100220,C22692,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100215,C22690,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1036.0,,0.0,189,P,,C,0.0,,NIL,4
100197,C22656,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100192,C22651,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,0.0,180,P,,C,0.0,C,NIL,0
100187,C22650,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,C,0.0,C,NIL,0
100182,C22645,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100177,C22642,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,0.0,141,P,,A,0.0,C,NIL,5
100162,C22612,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
100150,C22607,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,,NIL,0
100145,C22605,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
100134,C22602,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,,NIL,0
100124,C22597,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100119,C22588,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
99983,C22495,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,0.0,158,P,,A,0.0,C,NIL,0
99978,C22486,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
99973,C22485,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
99968,C22484,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
99828,C22395,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
99817,C22384,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
99795,C22375,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
99785,C22370,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,141,P,,M,0.0,C,NIL,0
99780,C22368,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,399.25,,0.0,193,P,,A,0.0,C,NIL,0
99770,C22366,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
99765,C22365,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,15.0,172,P,,A,0.0,P,NIL,5
99760,C22364,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
99755,C22363,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,102,P,,C,0.0,P,NIL,0
99750,C22361,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
99745,C22360,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,15.0,172,P,,A,0.0,P,NIL,5
99740,C22355,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,C,0.0,,NIL,0
99735,C22354,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,80,P,,A,0.0,P,NIL,0
99730,C22353,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
99725,C22352,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
99833,C22396,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,15.0,80,P,,A,0.0,P,NIL,0
100267,C22717,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
99842,C22404,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
99852,C22412,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
99963,C22480,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
99958,C22479,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,26.0,157,C,,A,0.0,C,NIL,0
99944,C22472,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1672.5,684.0,15.0,94,P,,A,684.0,P,NIL,0
99938,C22471,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1672.5,684.0,15.0,94,P,,A,684.0,P,NIL,0
99930,C22463,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,639.0,,0.0,80,P,,M,0.0,C,NIL,0
99915,C22449,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,25.0,172,P,,A,0.0,P,NIL,5
99902,C22434,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,M,0.0,C,NIL,0
99897,C22433,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,639.0,,0.0,80,P,,M,0.0,C,NIL,0
99892,C22432,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
99887,C22428,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
99882,C22426,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,,NIL,0
99872,C22422,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
99867,C22421,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,157,P,,A,0.0,C,NIL,0
99862,C22418,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
99857,C22413,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
99847,C22406,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,126,P,,A,0.0,,NIL,0
99720,C22347,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
100272,C22720,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
100288,C22739,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,144.0,,0.0,97,P,,C,0.0,,NIL,0
271386,P1131,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271381,P113,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271374,P1126,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271364,P1124,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271354,P1121,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271343,P1116,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271391,P1132,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271336,P1113,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
271325,P1111,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271320,P1110,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271315,P1109,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271298,P11,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271293,P1096,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271288,P1095,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271330,P1112,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271396,P1133,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271407,P1135,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
271417,P1139,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271566,P1203,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271543,P1194,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271534,P1190,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271527,P1188,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
271522,P1187,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271511,P1180,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271496,P1173,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271491,P117,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
271476,P1159,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271471,P1157,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271466,P1156,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271456,P1152,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271451,P1151,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271432,P1146,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271427,P1140,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271283,P1094,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271274,P1085,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271269,P1084,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271264,P1081,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
100438,C22905,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
100421,C22868,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100416,C22862,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
100393,C22830,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,639.0,,0.0,80,P,,A,0.0,C,NIL,0
100388,C22829,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,126,P,,A,0.0,C,NIL,0
100383,C22827,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
100378,C22820,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,2220.0,,0.0,116,P,0.0,C,0.0,,NIL,0
100366,C22814,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100350,C22808,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100345,C22807,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,1597.0,,0.0,193,P,0.0,C,0.0,,NIL,0
100339,C22799,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100329,C22779,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
100319,C22773,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100309,C22752,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
100293,C22740,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,2220.0,,0.0,116,P,,C,0.0,,NIL,0
322991,S127146,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
100283,C22738,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
271090,P10,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271108,P1005,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271257,P108,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271252,P1074,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271247,P1072,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271233,P1061,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
