,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
535340,V10836,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.77,67.2,10.0,142,P,,A,67.2,N,NIL,0
508866,S82887,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174610,N47629,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508868,S82890,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
169402,N45342,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
515608,S87428,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515618,S87431,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508509,S82707,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
83837,C13062,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,1311.98,65.6,0.0,193,P,,A,590.4,N,NIL,0
508901,S82901,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508534,S82726,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178367,N49217,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508424,S82662,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508419,S82661,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508417,S82658,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508412,S82657,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508407,S82654,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508402,S82653,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178365,N49216,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509555,S83412,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508880,S82893,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508875,S82892,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510464,S83969,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89762,C16702,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
89760,C16701,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
515596,S87425,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515602,S87427,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
170748,N45862,Add penalty,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
508865,S82886,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515613,S87430,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515620,S87432,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508864,S82886,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
556871,V8169,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,124.11,N,NIL,0
508859,S82884,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87637,C15085,Add penalty,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,137.55,,0.0,158,P,,M,0.0,N,NIL,0
89552,C16556,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
516583,S88120,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516588,S88122,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171467,N46155,Add penalty,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
516599,S88125,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510181,S83768,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510176,S83767,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510171,S83766,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508031,S82415,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510166,S83765,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506948,S81775,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516119,S87788,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510128,S83751,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
516605,S88126,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
87898,C15258,Send Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
509018,S82962,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174880,N47749,Add penalty,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
510014,S83701,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87897,C15258,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
510161,S83763,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508036,S82417,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516590,S88123,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505549,S81145,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509071,S82995,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508849,S82881,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509093,S83053,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505832,S81254,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516825,S88265,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508854,S82883,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181336,N50603,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87899,C15258,Insert Fine Notification,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
181341,N50604,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181343,N50605,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515815,S87537,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516819,S88259,Payment,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
181331,N50602,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508041,S82419,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509077,S82999,Create Fine,2003/08/07 00:00:00.000,2003/08/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
448890,S54665,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
509287,S83215,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172452,N46686,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
180525,N50127,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509282,S83211,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,C,0.0,,NIL,0
516615,S88132,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503458,S79780,Send Appeal to Prefecture,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,137.55,,10.0,146,P,,A,0.0,N,#,0
515312,S87222,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171614,N46231,Send Appeal to Prefecture,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,#,0
174087,N47380,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,48.76,10.0,157,P,,A,48.76,N,NIL,0
515317,S87227,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87669,C15099,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,0.0,171,P,,C,0.0,N,NIL,0
516613,S88130,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508543,S82731,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508536,S82729,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508541,S82730,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509274,S83208,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516607,S88129,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509268,S83205,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536396,V11262,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
156922,N40380,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509069,S82992,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514866,S86969,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89559,C16562,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
508678,S82801,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503654,S79895,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,171,P,,C,0.0,N,NIL,0
174969,N47776,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509276,S83209,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508907,S82911,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510471,S83972,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
559522,V9219,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
516407,S88021,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87735,C15125,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
516409,S88022,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516414,S88025,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516419,S88026,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,C,0.0,,NIL,0
516421,S88027,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,C,0.0,,NIL,0
516715,S88190,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510337,S83872,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89705,C16672,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
510339,S83875,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
539467,V12679,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
89706,C16672,Send Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89707,C16672,Insert Fine Notification,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
516827,S88272,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89520,C16533,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
516405,S88020,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516832,S88276,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513359,S86087,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
510203,S83775,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510019,S83704,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516278,S87928,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510024,S83705,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516276,S87927,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89583,C16582,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510026,S83706,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516254,S87904,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
535643,V10944,Send Appeal to Prefecture,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,#,0
510186,S83769,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510188,S83771,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510193,S83773,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510198,S83774,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175452,N47942,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508012,S82407,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
516403,S88018,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514152,S86495,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516423,S88028,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,C,0.0,,NIL,0
516617,S88136,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516430,S88030,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516425,S88029,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510493,S83983,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516653,S88156,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516837,S88278,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515553,S87403,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508885,S82894,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510483,S83981,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508891,S82895,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508903,S82908,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516812,S88257,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
508904,S82908,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508905,S82910,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90926,C17541,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
508913,S82912,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508896,S82896,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510481,S83979,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510488,S83982,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178366,N49216,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515561,S87409,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
517616,S88853,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516437,S88035,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430581,S42878,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
516435,S88033,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510450,S83964,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180569,N50156,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508418,S82658,Payment,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515625,S87434,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
180567,N50155,Create Fine,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175515,N47966,Add penalty,2003/08/08 00:00:00.000,2003/08/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174618,N47632,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508915,S82916,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508917,S82917,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516842,S88280,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508921,S82920,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516997,S88364,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
495097,S75463,Payment,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,65.5,80.0,16.0,7,P,,A,80.0,N,NIL,0
174623,N47633,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174616,N47631,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508919,S82918,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516844,S88281,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510574,S84019,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517702,S88887,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510498,S83984,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509556,S83416,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509558,S83418,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510374,S83895,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
510372,S83893,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510370,S83892,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510365,S83889,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510363,S83888,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
510361,S83887,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510359,S83885,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510353,S83882,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510351,S83881,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510349,S83878,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510344,S83876,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506833,S81725,Payment,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507411,S82008,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507406,S82005,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507404,S82004,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510213,S83778,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510208,S83776,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510038,S83710,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510032,S83707,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509966,S83655,Create Fine,2003/08/09 00:00:00.000,2003/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
