,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
433085,S45063,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
110569,N22785,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433090,S45065,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
108982,N22132,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
547228,V4315,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
433096,S45066,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
110564,N22784,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109006,N22140,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109850,N22530,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433107,S45068,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,173,,,A,0.0,,NIL,0
110554,N22782,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
546243,V3925,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546249,V3929,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
108987,N22134,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433112,S45069,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
433117,S45074,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
108992,N22135,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
547222,V4312,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546254,V3934,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546259,V3935,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
110559,N22783,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
546560,V4048,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109883,N22546,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
546570,V4055,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546906,V4203,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
109769,N22505,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
547798,V4517,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109948,N22569,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115115,N24407,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546911,V4205,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
546914,V4206,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
433895,S45391,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546920,V4208,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
546926,V4210,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
115120,N24408,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546931,V4213,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109941,N22567,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
109938,N22565,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
546937,V4215,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547088,V4273,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546944,V4218,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
115125,N24409,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433901,S45392,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115173,N24421,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
546949,V4219,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
546954,V4221,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
434061,S45465,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546901,V4199,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
434056,S45464,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109953,N22571,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
546886,V4185,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109789,N22510,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
109888,N22547,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109963,N22574,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
434175,S47666,Insert Fine Notification,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
109784,N22509,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547519,V4420,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,21.74,142,,,A,0.0,,NIL,0
546841,V4169,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,0.0,142,,,A,0.0,,NIL,0
430863,S43249,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
109958,N22573,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
546847,V4170,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
433576,S45252,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
546852,V4171,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546860,V4173,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547115,V4279,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
434157,S47658,Insert Fine Notification,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
546870,V4180,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
547110,V4278,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
433582,S45253,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,11.41,41,,,A,0.0,,NIL,0
109774,N22506,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,56.34,,11.41,7,,,A,0.0,,NIL,0
433587,S45254,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,7,,,A,0.0,,NIL,0
547100,V4276,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
547094,V4275,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546884,V4182,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
546891,V4191,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
433906,S45393,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546959,V4222,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
115130,N24410,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547031,V4257,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
433652,S45278,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,,,A,0.0,,A,0
547238,V4317,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109738,N22495,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
547036,V4258,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547041,V4259,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547044,V4261,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109905,N22553,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109743,N22498,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109748,N22500,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109764,N22504,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547049,V4263,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547056,V4266,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
547061,V4267,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
547067,V4268,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
109754,N22502,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433933,S45402,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109898,N22549,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
547072,V4270,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109893,N22548,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109759,N22503,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433916,S45396,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
547077,V4271,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109912,N22556,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109732,N22492,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547025,V4256,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
547808,V4527,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546964,V4224,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
546973,V4227,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
106465,N18639,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
547803,V4524,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546978,V4231,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,142,,,A,0.0,,NIL,0
115135,N24411,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546983,V4232,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546988,V4233,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,142,,,A,0.0,,T,0
109931,N22563,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
546990,V4241,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109705,N22478,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547514,V4419,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546995,V4243,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547003,V4249,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
547009,V4251,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109924,N22560,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115140,N24412,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115145,N24413,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109725,N22487,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109918,N22558,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547014,V4252,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
115147,N24414,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547019,V4253,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
115152,N24415,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547000,V4245,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546565,V4054,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547120,V4280,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109969,N22575,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
546661,V4087,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546666,V4088,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
433317,S45151,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
546671,V4089,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
433322,S45152,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
109315,N22311,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434345,S47730,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
109320,N22312,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
110680,N22817,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
434341,S47728,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,37.75,6.46,7,,,A,37.75,,NIL,0
546676,V4093,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546681,V4095,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
434335,S47727,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
546687,V4101,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
434330,S47726,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
109325,N22313,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
434325,S47725,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
546692,V4102,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546697,V4104,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
434320,S47724,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
546703,V4107,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546708,V4108,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
434314,S47721,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
434371,S47740,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
546719,V4110,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546656,V4086,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
436899,S49497,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546576,V4059,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
433911,S45395,Create Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546581,V4060,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109252,N22286,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,16.37,157,,,A,0.0,,NIL,0
546586,V4063,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547488,V4410,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109799,N22515,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
546591,V4064,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
428857,S37647,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
546596,V4065,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546601,V4069,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546606,V4072,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
546611,V4073,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
546616,V4074,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
436860,S49472,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,143,,,A,0.0,,NIL,0
433292,S45143,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
436869,S49480,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.41,7,,,C,0.0,,NIL,0
546622,V4075,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546628,V4076,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
116928,N25017,Payment,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
546639,V4079,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546645,V4082,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546651,V4084,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547163,V4292,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,12.91,142,,,A,0.0,,NIL,0
434308,S47720,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
547157,V4290,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546724,V4114,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
546811,V4154,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
434235,S47691,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
109986,N22584,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
547142,V4287,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
434230,S47690,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
546816,V4158,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
109983,N22583,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
547137,V4286,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109981,N22581,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,18.78,,6.46,7,,,A,0.0,,D,0
434221,S47682,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
434217,S47681,Insert Fine Notification,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
546821,V4165,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
109974,N22579,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
547131,V4283,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
547125,V4282,Send Fine,2000/03/23 00:00:00.000,2000/03/23 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
