,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
508590,S82752,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88247,C15531,Insert Fine Notification,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
517605,S88834,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
177031,N48643,Insert Fine Notification,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178132,N49088,Insert Fine Notification,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
494547,S75237,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,65.5,38.66,15.16,157,P,,A,80.66,N,NIL,0
178848,N49433,Insert Fine Notification,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
90036,C16923,Add penalty,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
518078,S89340,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513075,S85921,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518356,S89610,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
487996,S72511,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
172555,N46755,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
534305,V10257,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,262.0,146.16,10.0,142,P,,A,146.16,N,NIL,0
518355,S89610,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,0.0,,7,,,A,33.6,,NIL,0
518069,S89322,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
537067,V11661,Insert Date Appeal to Prefecture,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
518079,S89340,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90048,C16927,Add penalty,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
518080,S89341,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513077,S85922,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90025,C16906,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,137.55,137.55,0.0,148,P,,A,137.55,N,NIL,0
518087,S89353,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512608,S85479,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
537297,V11762,Send Appeal to Prefecture,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
512583,S85421,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
517966,S89146,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
518290,S89563,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518217,S89466,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178732,N49372,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
518291,S89565,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513076,S85921,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
518289,S89563,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518472,S89804,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89682,C16664,Add penalty,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,40.95,,0.0,180,C,,C,0.0,N,NIL,0
538544,V12218,Send Appeal to Prefecture,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
512021,S84963,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538489,V12206,Send Appeal to Prefecture,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
518474,S89808,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518478,S89814,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,157,,,M,0.0,,NIL,0
517984,S89166,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
512610,S85480,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518362,S89617,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
90053,C16929,Add penalty,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,275.1,,0.0,20,P,,A,0.0,N,NIL,0
518480,S89815,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181650,N50780,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536960,V11612,Send Appeal to Prefecture,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
536937,V11605,Payment,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,147.55,10.0,142,,,A,147.55,,NIL,0
503757,S79972,Add penalty,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
518293,S89566,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518287,S89561,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518476,S89812,Create Fine,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538119,V12074,Insert Date Appeal to Prefecture,2003/10/30 00:00:00.000,2003/10/30 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
88173,C15472,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
179120,N49540,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
88174,C15472,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
505035,S80855,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.25,78.25,15.16,158,P,,A,78.25,N,NIL,0
507221,S81925,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88168,C15471,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
88169,C15471,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
535699,V10965,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
88172,C15472,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88179,C15475,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
88432,C15695,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
537077,V11662,Send Appeal to Prefecture,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
88178,C15475,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
182138,N51270,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512788,S85616,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88177,C15475,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
504996,S80839,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,43.6,15.6,158,P,,A,43.6,N,NIL,0
88167,C15471,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
88201,C15499,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
538695,V12270,Send Appeal to Prefecture,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
88257,C15533,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
518233,S89513,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517777,S88950,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88357,C15642,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88358,C15642,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
536269,V11208,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
88199,C15498,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88359,C15642,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
518481,S89815,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
88250,C15532,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
518473,S89804,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
178976,N49484,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
512581,S85420,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88256,C15533,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
537452,V11824,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
173577,N47200,Send Appeal to Prefecture,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,#,0
88317,C15589,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
88203,C15499,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
88252,C15532,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
88434,C15695,Insert Fine Notification,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,P,,A,0.0,C,NIL,0
89773,C16709,Add penalty,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,0.0,171,P,0.0,C,0.0,N,NIL,0
503995,S80184,Payment,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
88202,C15499,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
88251,C15532,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
88433,C15695,Send Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88255,C15533,Create Fine,2003/10/31 00:00:00.000,2003/10/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
