,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
49290,A33968,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47760,A33235,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47762,A33237,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320201,S125728,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
47769,A33240,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320206,S125729,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321903,S126606,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313534,S122046,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320122,S125682,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320882,S126072,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
45684,A32231,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
314171,S122386,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320734,S125991,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48795,A33737,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320729,S125988,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
316905,S123983,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47415,A33049,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48788,A33733,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47420,A33050,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48777,A33727,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43820,A31356,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42006,A30270,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320960,S126098,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47437,A33065,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47448,A33071,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46086,A32425,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48772,A33726,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321672,S126471,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
47453,A33072,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
95550,C20057,Create Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
95551,C20057,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
47458,A33073,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47460,A33074,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
95552,C20057,Insert Fine Notification,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
47465,A33077,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45693,A32235,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320870,S126065,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47470,A33078,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42012,A30272,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42014,A30273,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
321400,S126330,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44721,A31745,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321407,S126336,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43829,A31361,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48822,A33745,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
316920,S123991,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44725,A31747,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321412,S126337,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321677,S126472,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48820,A33744,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37651,A28082,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
42056,A30291,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48804,A33740,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48809,A33741,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
42044,A30286,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321417,S126338,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
42039,A30285,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319996,S125608,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42026,A30277,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42024,A30275,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320001,S125609,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
320003,S125614,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42019,A30274,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
320005,S125616,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319589,S125376,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
313499,S122027,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
42046,A30287,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320724,S125987,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47475,A33079,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47477,A33081,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320712,S125984,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46078,A32423,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
322009,S126638,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
318286,S124697,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
321120,S126177,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46076,A32421,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
320707,S125982,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
38032,A28245,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
321662,S126469,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
45679,A32230,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321114,S126174,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323117,S127214,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46080,A32424,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
327607,S129654,Payment,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
303085,S115098,Payment,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,71.5,46.0,11.0,7,P,0.0,A,46.0,P,NIL,0
46071,A32420,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
323111,S127213,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320118,S125680,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
297688,S111971,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
320903,S126081,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320129,S125686,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321105,S126171,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
320694,S125979,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320138,S125695,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321098,S126169,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
323103,S127210,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320702,S125981,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
73654,A5940,Payment,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
321125,S126178,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
11426,A15348,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
35141,A26855,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
47479,A33082,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47481,A33084,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43299,A31031,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
48767,A33725,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
317419,S124240,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,19.1,158,,,A,0.0,,NIL,0
48762,A33724,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319012,S125071,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
47486,A33085,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321137,S126182,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47491,A33088,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48755,A33721,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47495,A33091,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45695,A32236,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
316898,S123981,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47500,A33095,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321135,S126181,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320872,S126066,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
320719,S125986,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
41803,A30174,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
47510,A33099,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48753,A33719,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47517,A33100,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320717,S125985,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319033,S125079,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321130,S126179,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321667,S126470,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
41544,A29998,Create Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48630,A33650,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41271,A29877,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
49254,A33955,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
317231,S124155,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
13517,A16344,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
48509,A33591,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48504,A33590,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48502,A33589,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320564,S125903,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321561,S126412,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48304,A33482,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
320996,S126115,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
45653,A32225,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
280624,S100239,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48309,A33485,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
39286,A28880,Payment,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
320942,S126093,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321559,S126411,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
49026,A33843,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320932,S126091,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48315,A33486,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
314838,S122745,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
49021,A33842,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
49016,A33841,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53415,A36029,Create Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48320,A33487,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321489,S126370,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
49011,A33838,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
53908,A36377,Create Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321001,S126118,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
314845,S122750,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
320378,S125813,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
48514,A33595,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48245,A33464,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313710,S122141,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48247,A33465,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
23716,A21192,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48254,A33468,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321477,S126365,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
542914,V17577,Insert Fine Notification,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
320579,S125911,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321566,S126415,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48266,A33472,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48268,A33473,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
280626,S100242,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48275,A33476,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48280,A33477,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45644,A32224,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
314816,S122739,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48285,A33478,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48287,A33479,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320572,S125908,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320474,S125861,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48294,A33480,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53380,A36014,Payment,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45107,A31952,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
48299,A33481,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320376,S125812,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44451,A31608,Add penalty,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
49009,A33836,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48325,A33488,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
49005,A33831,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48478,A33572,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320937,S126092,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48961,A33810,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320984,S126109,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322919,S127104,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,74.0,,13.5,158,,,M,0.0,,NIL,0
314821,S122740,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320974,S126104,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48472,A33571,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48463,A33568,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45716,A32244,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323013,S127162,Send Fine,2008/10/11 00:00:00.000,2008/10/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
