,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
226975,N76698,Payment,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285810,S104832,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285733,S104800,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
210828,N66809,Payment,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,40.95,36.55,16.6,7,P,,A,36.55,P,NIL,0
285727,S104798,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286065,S104944,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286116,S104968,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235600,N81506,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213727,N68509,Add penalty,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
286072,S104946,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235598,N81504,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227066,N76738,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228014,N77135,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226670,N76510,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227056,N76736,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227061,N76737,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286067,S104945,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
235599,N81504,Payment,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286114,S104966,Create Fine,2005/07/18 00:00:00.000,2005/07/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227096,N76748,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226239,N76048,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284318,S103646,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227100,N76750,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226433,N76197,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287605,S105728,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234731,N81081,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
90576,C17305,Send Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,0.0,180,,,C,0.0,,NIL,0
227098,N76749,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90577,C17305,Insert Fine Notification,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,0.0,180,P,,C,0.0,C,NIL,0
226510,N76322,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227891,N77083,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285458,S104638,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215846,N69792,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,46.0,16.6,158,P,,A,46.0,P,NIL,0
234876,N81152,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226244,N76049,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226273,N76062,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286146,S104977,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90575,C17305,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,,180,,,C,0.0,,NIL,0
215547,N69648,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
215124,N69154,Add penalty,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,68.77,35.0,16.6,157,P,,A,35.0,P,NIL,0
227728,N77021,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235144,N81270,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286001,S104919,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
233044,N79768,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235146,N81273,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286148,S104978,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226531,N76331,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233042,N79767,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230973,N78569,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528468,S96605,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
288047,S105924,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
555907,V7767,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,262.4,19.7,0.0,142,P,0.0,A,138.2,N,NIL,0
235152,N81274,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287893,S105865,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286074,S104947,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
204240,N63049,Notify Result Appeal to Offender,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
233040,N79765,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227496,N76926,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227875,N77076,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287596,S105721,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227083,N76742,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228403,N77280,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226268,N76061,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287898,S105867,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227078,N76741,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285447,S104633,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285943,S104887,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226261,N76059,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285948,S104889,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228017,N77136,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228576,N77358,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285445,S104632,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286639,S105203,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286638,S105203,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228585,N77361,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286633,S105202,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228590,N77363,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285938,S104886,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226266,N76060,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286076,S104949,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285467,S104643,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227088,N76743,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231453,N78891,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227988,N77125,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234661,N81022,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226249,N76052,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227873,N77073,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285878,S104860,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
235157,N81275,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226254,N76053,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216324,N70127,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
235166,N81276,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285917,S104874,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286856,S105301,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
284006,S103287,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227094,N76745,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
285956,S104894,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286144,S104976,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226259,N76055,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286139,S104975,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285954,S104893,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287906,S105870,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228120,N77181,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228592,N77366,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205946,N63825,Add penalty,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
227780,N77036,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227921,N77094,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287888,S105864,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
230962,N78563,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230963,N78563,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227923,N77095,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226694,N76522,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226692,N76521,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228399,N77277,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227928,N77097,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285212,S104465,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287904,S105868,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226686,N76519,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286154,S104979,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227930,N77098,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230964,N78565,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227781,N77037,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235597,N81503,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238511,N82807,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230966,N78567,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228401,N77278,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227786,N77038,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286298,S105059,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
230960,N78561,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286297,S105058,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
228013,N77133,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285207,S104464,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
227787,N77038,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227788,N77039,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286044,S104935,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
228015,N77135,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227601,N76970,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226556,N76341,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228394,N77276,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285214,S104466,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228389,N77275,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230953,N78559,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285565,S104726,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236224,N81777,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280307,S100014,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284794,S104106,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
236229,N81778,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
226707,N76527,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230971,N78568,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226701,N76526,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236222,N81776,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228052,N77159,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228030,N77139,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236231,N81781,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236317,N81812,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
285205,S104462,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226551,N76340,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236209,N81769,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234430,N80889,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212520,N67641,Add penalty,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
230972,N78568,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227671,N76999,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226699,N76524,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287911,S105871,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228028,N77138,Payment,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230958,N78560,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235142,N81269,Create Fine,2005/07/19 00:00:00.000,2005/07/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285291,S104536,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226776,N76553,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235565,N81495,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
91868,C18131,Insert Fine Notification,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,143.0,,0.0,143,P,,A,0.0,C,NIL,4
236334,N81819,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228185,N77205,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208475,N65720,Send Appeal to Prefecture,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
234745,N81094,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226783,N76555,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230959,N78560,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211996,N67277,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
226751,N76545,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236339,N81820,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234738,N81091,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205911,N63816,Add penalty,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
228181,N77202,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226745,N76544,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234740,N81093,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214140,N68683,Send Appeal to Prefecture,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,#,0
226774,N76552,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213280,N68208,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
228447,N77301,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236323,N81814,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224642,N74573,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227592,N76967,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228461,N77305,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91755,C18069,Insert Fine Notification,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,716.0,,0.0,193,P,,C,0.0,C,NIL,0
236332,N81818,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285217,S104467,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287612,S105731,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287614,S105733,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287374,S105616,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
285809,S104831,Payment,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227800,N77042,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227808,N77045,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526846,S95740,Send Appeal to Prefecture,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
216844,N70498,Send Appeal to Prefecture,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
236330,N81817,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
234754,N81096,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227802,N77044,Create Fine,2005/07/20 00:00:00.000,2005/07/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
