,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
181142,N50522,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180343,N50017,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180385,N50042,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
177816,N48958,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502350,S79191,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,98.0,10.0,7,P,,A,98.0,N,NIL,0
177855,N48967,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177800,N48952,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181291,N50583,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514435,S86670,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505673,S81194,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
179176,N49557,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180405,N50049,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178335,N49194,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179947,N49876,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180412,N50053,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179498,N49686,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
181329,N50599,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
178346,N49202,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514499,S86709,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
514508,S86712,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180840,N50317,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516816,S88258,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
514522,S86720,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180423,N50060,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
514533,S86722,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,0.0,C,0.0,N,NIL,0
507901,S82351,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180823,N50309,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507182,S81895,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
182247,N51337,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,43.6,,157,,,A,43.6,,NIL,0
178351,N49206,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178330,N49191,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
514428,S86662,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
181275,N50579,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
514422,S86661,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507298,S81955,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507291,S81953,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
520567,S91587,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509008,S82958,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502780,S79392,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180390,N50043,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507283,S81951,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
514342,S86620,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
179166,N49554,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179974,N49884,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516966,S88352,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
177811,N48957,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180806,N50300,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
516961,S88351,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
179432,N49666,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507089,S81862,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174580,N47605,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177850,N48966,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
514386,S86639,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507829,S82314,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
514398,S86652,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179171,N49556,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179493,N49685,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
180400,N50048,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514415,S86659,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
514416,S86659,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,78.25,10.0,158,P,,A,78.25,N,NIL,0
174523,N47575,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178375,N49225,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539023,V12397,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505168,S80929,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
510584,S84022,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506300,S81445,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180178,N49970,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516412,S88022,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
516428,S88029,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
181785,N51022,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179586,N49721,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179661,N49757,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
177920,N48994,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539162,V12452,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
181768,N51010,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539152,V12448,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
516447,S88037,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
505174,S80930,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
516456,S88042,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515641,S87442,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179593,N49724,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516390,S88003,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179656,N49756,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
508694,S82805,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179649,N49750,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508714,S82813,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505932,S81297,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
179605,N49730,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539202,V12467,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
510735,S84153,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180100,N49932,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539193,V12461,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
176644,N48443,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,78.77,10.0,157,P,,A,78.77,N,NIL,0
539186,V12460,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
539181,V12459,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
179594,N49724,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
510601,S84030,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
505908,S81289,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
510591,S84025,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506285,S81438,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
510548,S84006,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
181754,N51005,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
180190,N49973,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515407,S87305,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
506493,S81550,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
179581,N49720,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176949,N48595,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
505861,S81266,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
177908,N48987,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539060,V12409,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
177708,N48913,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515402,S87304,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
506571,S81587,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179230,N49577,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539039,V12403,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
510461,S83968,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
179575,N49718,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506576,S81588,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506582,S81589,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506566,S81586,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180110,N49935,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
179235,N49579,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180483,N50103,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510525,S83992,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,181,P,,A,0.0,N,NIL,0
510520,S83991,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
181749,N51001,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
179666,N49761,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
515577,S87414,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
539126,V12440,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
539121,V12436,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
506388,S81496,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179339,N49629,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180492,N50108,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
508837,S82872,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539105,V12431,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
508319,S82608,Insert Date Appeal to Prefecture,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
180207,N49978,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510503,S83985,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
520188,S91210,Create Fine,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
539110,V12432,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
506273,S81432,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506260,S81423,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508681,S82801,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180122,N49946,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516207,S87847,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
87847,C15205,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,172,P,,A,0.0,N,NIL,0
516014,S87691,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
87787,C15166,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,15.16,180,P,,A,0.0,N,NIL,0
539324,V12519,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
179282,N49609,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506147,S81379,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
506050,S81341,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
517671,S88873,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
516003,S87689,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
539314,V12516,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
517676,S88874,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539308,V12515,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515990,S87682,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,43,P,,C,0.0,N,NIL,0
539303,V12512,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
172077,N46431,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508539,S82729,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
517651,S88868,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180565,N50153,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
517656,S88869,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
516154,S87810,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
505215,S80949,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
516140,S87802,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180572,N50156,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516109,S87780,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
539386,V12548,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
179296,N49614,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
506123,S81367,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
516094,S87767,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516188,S87836,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539380,V12545,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
508515,S82710,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
516201,S87846,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
539409,V12553,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
509285,S83211,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,158,P,,C,0.0,N,NIL,0
180019,N49900,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
539033,V12402,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
517646,S88867,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179870,N49847,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506233,S81414,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
516271,S87922,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
539240,V12485,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
509341,S83239,Insert Date Appeal to Prefecture,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
516289,S87938,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
174689,N47671,Payment,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,33.6,43.6,,157,,,A,43.6,,NIL,0
515793,S87524,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539245,V12487,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505999,S81322,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180150,N49959,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
516299,S87946,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
172067,N46429,Add penalty,2004/01/12 00:00:00.000,2004/01/12 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
