,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
426246,S190230,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426499,S190618,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
426539,S190667,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426640,S190805,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420737,S182053,Payment,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426638,S190803,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277904,P4931,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425583,S188989,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278262,P5255,Payment,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420184,S181217,Add penalty,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277909,P4934,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426636,S190802,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424505,S187529,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
278276,P5271,Create Fine,2012/10/28 00:00:00.000,2012/10/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278282,P5275,Create Fine,2012/10/28 00:00:00.000,2012/10/28 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
278274,P5270,Create Fine,2012/10/28 00:00:00.000,2012/10/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278278,P5272,Create Fine,2012/10/28 00:00:00.000,2012/10/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278280,P5274,Create Fine,2012/10/28 00:00:00.000,2012/10/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426740,S190905,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422181,S184111,Insert Fine Notification,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
425061,S188261,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426234,S190224,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276475,P3566,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
426741,S190905,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425229,S188545,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
278279,P5272,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278277,P5271,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426736,S190901,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422368,S184385,Insert Date Appeal to Prefecture,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275798,P3161,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
421076,S182464,Add penalty,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
278281,P5274,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426738,S190903,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426414,S190492,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424510,S187530,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
425957,S189748,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384320,S159983,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
426572,S190714,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425493,S188827,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426541,S190672,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426540,S190667,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276609,P3652,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
426536,S190656,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426742,S190906,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426310,S190337,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426105,S190043,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419010,S179487,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,79.5,54.0,15.0,7,P,,M,54.0,P,NIL,0
426106,S190043,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425772,S189334,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420009,S181023,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
418976,S179398,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
420682,S182002,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426384,S190445,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426744,S190907,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277503,P4423,Payment,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426501,S190621,Create Fine,2012/10/29 00:00:00.000,2012/10/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426318,S190342,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415007,S176080,Send Appeal to Prefecture,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
420299,S181404,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
422499,S184615,Insert Date Appeal to Prefecture,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426250,S190236,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421823,S183533,Insert Date Appeal to Prefecture,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
426332,S190362,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416971,S177573,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
401847,S169229,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
426245,S190229,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426107,S190044,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418703,S179082,Receive Result Appeal from Prefecture,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
394979,S165747,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
426331,S190362,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424512,S187531,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277237,P4104,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
420273,S181356,Add penalty,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
420983,S182314,Add penalty,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
426583,S190722,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426147,S190095,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278266,P5257,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426576,S190720,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423410,S186006,Insert Date Appeal to Prefecture,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426573,S190714,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426582,S190722,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426017,S189852,Payment,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426574,S190717,Create Fine,2012/10/30 00:00:00.000,2012/10/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425062,S188263,Create Fine,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426143,S190090,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
418888,S179303,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
426408,S190487,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416528,S177285,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
426584,S190728,Create Fine,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420984,S182314,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
426639,S190803,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426410,S190488,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425758,S189323,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426737,S190901,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100598,L2355,Insert Date Appeal to Prefecture,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
425064,S188264,Create Fine,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426247,S190230,Payment,2012/10/31 00:00:00.000,2012/10/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
