,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
159825,N41679,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485452,S71363,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
159303,N41449,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
88839,C16015,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
496151,S75900,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496149,S75899,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,C,0
496144,S75897,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496139,S75894,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496134,S75893,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496132,S75892,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494548,S75239,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494097,S75035,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496127,S75891,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161289,N42240,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496115,S75889,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
156147,N40078,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
496110,S75887,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496105,S75886,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496100,S75885,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489215,S73056,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
161210,N42205,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
495763,S75748,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558602,V8859,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
495758,S75747,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495756,S75745,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496121,S75890,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488949,S72948,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
494095,S75034,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558451,V8809,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
161717,N42411,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
486591,S71865,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,32.0,10.0,43,P,,C,32.0,N,NIL,0
160043,N41756,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
486563,S71855,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,43,P,,C,0.0,N,NIL,0
558415,V8801,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
159064,N41351,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
87393,C14981,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,0.0,172,P,,A,0.0,N,NIL,0
160772,N42037,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489120,S73014,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
156230,N40105,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496724,S76124,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
500124,S77666,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494093,S75033,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486321,S71744,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
429679,S39218,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
558395,V8793,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
161578,N42364,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
485940,S71585,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
160819,N42055,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485880,S71564,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
161523,N42346,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
558363,V8784,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,262.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
159374,N41475,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
161474,N42328,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485581,S71425,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
159820,N41678,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500130,S77667,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491315,S73883,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
498927,S77111,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167446,N44443,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488482,S72741,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
166808,N44190,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166803,N44189,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167452,N44445,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488499,S72746,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
166800,N44188,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166798,N44187,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488504,S72747,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
160504,N41941,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
166796,N44186,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166793,N44185,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167454,N44447,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166788,N44184,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166783,N44183,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167457,N44448,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166778,N44182,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162061,N42526,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
487960,S72498,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498717,S76997,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
166814,N44191,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166819,N44192,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558313,V8767,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
498407,S76846,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
498402,S76844,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498409,S76847,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,M,0.0,,NIL,0
160565,N41963,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498398,S76842,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498393,S76841,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498414,S76848,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498387,S76840,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162744,N42767,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
490612,S73573,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
488405,S72713,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
488301,S72665,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
558459,V8812,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
160474,N41931,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160491,N41938,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167444,N44442,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166847,N44200,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
490567,S73555,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
166824,N44194,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167460,N44449,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167465,N44451,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498405,S76845,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500404,S77831,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491288,S73869,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
498790,S77055,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167484,N44458,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
160022,N41751,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
160521,N41947,Add penalty,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500409,S77832,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498110,S76707,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
167200,N44340,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500413,S77836,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500411,S77833,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500402,S77830,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498785,S77051,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167471,N44452,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498712,S76996,Create Fine,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490422,S73502,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
491299,S73874,Insert Fine Notification,2002/08/18 00:00:00.000,2002/08/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
498419,S76850,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
500373,S77816,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
488435,S72723,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
494104,S75041,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488428,S72721,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
500470,S77858,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
167206,N44341,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
490586,S73561,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
489272,S73078,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,15.16,158,P,,C,0.0,N,NIL,0
158449,N41074,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160405,N41908,Add penalty,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494008,S75000,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157508,N40604,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,39.0,29.0,10.0,7,P,,A,29.0,N,NIL,0
494550,S75241,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499029,S77150,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499459,S77351,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
499019,S77147,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500375,S77817,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
500476,S77864,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160999,N42126,Add penalty,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
500471,S77861,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,7,,,C,0.0,,NIL,0
444682,S52805,Add penalty,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.5,,28.0,7,P,,M,0.0,N,NIL,0
558640,V8873,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
493710,S74877,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
485799,S71524,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
493749,S74897,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
495696,S75714,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
493751,S74899,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
499024,S77149,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495709,S75720,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495711,S75722,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
485815,S71533,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
165383,N43686,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
496217,S75931,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
485373,S71332,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
161197,N42200,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499017,S77146,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494532,S75232,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
157720,N40681,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
499522,S77401,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
167132,N44310,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499524,S77403,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499526,S77404,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167143,N44318,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499528,S77405,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500423,S77839,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499533,S77407,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494549,S75239,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
488570,S72781,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
494555,S75243,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494896,S75391,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
499535,S77408,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500369,S77812,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
494902,S75395,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485293,S71293,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
500425,S77841,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495881,S75799,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
494324,S75144,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
495161,S75497,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
500371,S77814,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
167409,N44428,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159321,N41455,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
88854,C16019,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,145,,,C,0.0,,NIL,0
499540,S77410,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498438,S76906,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
88872,C16034,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,170,,,C,0.0,,NIL,0
498648,S76973,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495123,S75476,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
494909,S75397,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494907,S75396,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494505,S75224,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
498017,S76670,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488782,S72867,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,65.0,,13.0,41,P,,C,0.0,N,NIL,0
499013,S77144,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167474,N44455,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167650,N44505,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487935,S72485,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
489664,S73218,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,141,P,,A,0.0,N,NIL,0
480050,S68398,Create Fine,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488601,S72792,Insert Fine Notification,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
166797,N44186,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
498936,S77113,Payment,2002/08/19 00:00:00.000,2002/08/19 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
