,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
89435,C16454,Add penalty,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
198489,N60686,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200276,N61433,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198478,N60683,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198959,N60872,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198961,N60873,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529109,S96926,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529111,S96928,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
198967,N60874,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198969,N60876,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529113,S96929,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198468,N60679,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200286,N61436,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197851,N60457,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197609,N60365,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194471,N58939,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531572,S98516,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
194494,N58950,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531846,S98703,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
198541,N60699,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194492,N58949,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507266,S81945,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
194490,N58947,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200324,N61445,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200334,N61448,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194485,N58946,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194483,N58944,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194478,N58943,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531848,S98704,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194473,N58940,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198473,N60680,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529997,S97515,Insert Fine Notification,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
195278,N59312,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
200319,N61444,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200312,N61442,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531841,S98702,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200329,N61446,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198543,N60702,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194312,N58864,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
194310,N58863,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198536,N60698,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194305,N58862,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
531578,S98517,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531583,S98518,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200314,N61443,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197853,N60458,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197858,N60459,Create Fine,2004/08/08 00:00:00.000,2004/08/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183232,N52756,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
521814,S92666,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
189821,N56990,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199403,N61065,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192649,N58147,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198578,N60714,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192741,N58191,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528430,S96554,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
197567,N60351,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513098,S85949,Insert Date Appeal to Prefecture,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
196722,N59900,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507237,S81935,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
531566,S98514,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89464,C16478,Add penalty,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,68.77,,0.0,7,P,,A,0.0,,NIL,0
199426,N61082,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199405,N61067,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521776,S92641,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
198983,N60882,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184360,N53226,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
531937,S98754,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
198570,N60712,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529259,S97012,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
198985,N60884,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198572,N60713,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528983,S96861,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
198550,N60705,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189356,N56793,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199401,N61062,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183233,N52756,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
199530,N61124,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201481,N61942,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194495,N58950,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201487,N61944,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201489,N61945,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201491,N61946,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201493,N61947,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520121,S91138,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
199030,N60899,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201498,N61948,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200985,N61735,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201500,N61952,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200990,N61737,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527523,S96081,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199414,N61072,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201506,N61953,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199416,N61076,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198565,N60711,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199421,N61081,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200810,N61657,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198563,N60710,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199563,N61137,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199568,N61139,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199022,N60897,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524078,S94316,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530652,S97913,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
198555,N60707,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191276,N57637,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189361,N56798,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199024,N60898,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528334,S96498,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199407,N61070,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198557,N60709,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520219,S91229,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
523338,S93856,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
187922,N56184,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528336,S96499,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183022,N52674,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
199409,N61071,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528195,S96403,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530641,S97908,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
521186,S92241,Insert Fine Notification,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
199728,N61219,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201297,N61865,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199013,N60892,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193496,N58541,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
199001,N60888,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,M,0.0,,NIL,0
198548,N60704,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201702,N62044,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201302,N61866,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201718,N62052,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189375,N56803,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201716,N62050,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201303,N61866,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189380,N56804,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201304,N61867,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201714,N62048,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201315,N61871,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193669,N58627,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201317,N61874,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528578,S96655,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
201696,N62043,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199502,N61113,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193926,N58714,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
199575,N61141,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199011,N60891,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199006,N60889,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199396,N61061,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201308,N61869,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200652,N61588,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201306,N61868,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201310,N61870,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201707,N62045,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195239,N59298,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201292,N61861,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201287,N61860,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201709,N62047,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199017,N60894,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201652,N62018,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199573,N61140,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189363,N56799,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524952,S94766,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
196295,N59722,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201282,N61859,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198991,N60885,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199886,N61275,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528582,S96658,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525015,S94813,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
527822,S96238,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199889,N61278,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198996,N60886,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196435,N59773,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
199015,N60893,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525296,S94950,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
189368,N56800,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189373,N56802,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201723,N62053,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197593,N60359,Payment,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196440,N59775,Create Fine,2004/08/09 00:00:00.000,2004/08/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521318,S92312,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
189391,N56806,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529098,S96922,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
189315,N56777,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200992,N61738,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522804,S93471,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521717,S92608,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
528883,S96806,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
198556,N60707,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
201708,N62045,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201764,N62072,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189393,N56807,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201759,N62071,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529457,S97140,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
190591,N57366,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530351,S97772,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
201752,N62069,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199012,N60891,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530059,S97551,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
201757,N62070,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522019,S92794,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,19.95,,16.6,181,P,,A,0.0,,NIL,0
527576,S96099,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519746,S90795,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
195288,N59314,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
189398,N56808,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520756,S91819,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
530723,S97975,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
195237,N59297,Payment,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521236,S92281,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
199432,N61083,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529179,S96965,Create Fine,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520901,S91969,Insert Fine Notification,2004/08/10 00:00:00.000,2004/08/10 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
