,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
45620,A32212,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
312426,S121450,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
321257,S126258,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315388,S123048,Send Appeal to Prefecture,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
318159,S124631,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,C,36.0,,NIL,0
319402,S125276,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320504,S125876,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320505,S125876,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
48750,A33716,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43814,A31354,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45618,A32209,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43812,A31352,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320511,S125882,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320513,S125884,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320515,S125885,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320517,S125887,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38757,A28617,Appeal to Judge,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,22.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
320308,S125778,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
33807,A26234,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
48215,A33451,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320305,S125774,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
320506,S125880,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320179,S125712,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
320519,S125888,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47125,A32910,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
47883,A33291,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322157,S126704,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322152,S126702,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
24021,A21322,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
24019,A21321,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321671,S126471,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
321676,S126472,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
322159,S126705,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
313688,S122131,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
541921,V17003,Insert Date Appeal to Prefecture,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
320902,S126081,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320134,S125692,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46820,A32746,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321601,S126436,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46795,A32731,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320900,S126080,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42693,A30628,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322160,S126705,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
320895,S126079,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317038,S124043,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
41447,A29945,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37026,A27777,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42001,A30267,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41996,A30265,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42003,A30268,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322161,S126707,Create Fine,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47857,A33279,Payment,2008/07/16 00:00:00.000,2008/07/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
314880,S122774,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321680,S126475,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47414,A33049,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
42734,A30644,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42735,A30644,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42736,A30646,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46070,A32420,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
42738,A30647,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320922,S126088,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11119,A15229,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36874,A27701,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47832,A33262,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
42744,A30650,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320917,S126086,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320143,S125698,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
42740,A30648,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320531,S125891,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44108,A31460,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320526,S125890,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48752,A33719,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48751,A33716,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47051,A32875,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319520,S125344,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
48754,A33721,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46504,A32631,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47039,A32870,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28465,A23508,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
36827,A27672,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42714,A30634,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320518,S125887,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44093,A31457,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321678,S126474,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47551,A33124,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44098,A31459,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320521,S125889,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
44065,A31440,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44114,A31461,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320927,S126089,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47736,A33223,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36876,A27702,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36890,A27710,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36165,A27347,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
280625,S100242,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36171,A27348,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36892,A27712,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48552,A33613,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36894,A27713,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48550,A33612,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47701,A33206,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320971,S126102,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317040,S124045,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46625,A32670,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17467,A18290,Notify Result Appeal to Offender,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
320193,S125720,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
280630,S100243,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320187,S125719,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321307,S126288,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
320972,S126102,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
47729,A33219,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314902,S122784,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314897,S122783,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320919,S126087,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36886,A27709,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36882,A27705,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36880,A27704,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18450,A18742,Notify Result Appeal to Offender,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
280618,S100234,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314885,S122777,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36884,A27708,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320969,S126101,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314890,S122778,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36878,A27703,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36885,A27708,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314892,S122780,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
280623,S100239,Create Fine,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36144,A27339,Payment,2008/07/17 00:00:00.000,2008/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45626,A32214,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47738,A33224,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314820,S122740,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37032,A27781,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44940,A31850,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320973,S126104,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37027,A27778,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37018,A27775,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320988,S126111,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314825,S122742,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
314830,S122743,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
47745,A33228,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40571,A29519,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314835,S122744,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314837,S122745,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
47740,A33227,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320978,S126105,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321369,S126315,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314815,S122739,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320993,S126114,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312334,S121400,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321352,S126310,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321379,S126320,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33457,A26059,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
321354,S126311,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312323,S121390,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12772,A16006,Notify Result Appeal to Offender,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
321377,S126317,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321363,S126312,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321365,S126313,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320983,S126109,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44698,A31733,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37037,A27782,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45631,A32215,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320970,S126101,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
312325,S121392,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312330,S121394,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
44975,A31878,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321375,S126316,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47752,A33230,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320995,S126115,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312332,S121397,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44703,A31736,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23710,A21190,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321367,S126314,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321816,S126556,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9909,A14652,Notify Result Appeal to Offender,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
43131,A30902,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48232,A33457,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43413,A31090,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33327,A26008,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
320112,S125672,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
321704,S126487,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321699,S126482,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314891,S122778,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37434,A27980,Add penalty,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
321683,S126476,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321587,S126431,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
321694,S126480,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317045,S124047,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
313695,S122133,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
48225,A33454,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320221,S125734,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320219,S125733,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321689,S126479,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320214,S125732,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320212,S125731,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321087,S126163,Payment,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320207,S125730,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321685,S126477,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46630,A32671,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320205,S125729,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320200,S125728,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320198,S125727,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321687,S126478,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321312,S126290,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
43136,A30905,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313697,S122136,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
322163,S126709,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
48227,A33455,Create Fine,2008/07/18 00:00:00.000,2008/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
