,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
159698,N41626,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
483586,S70450,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
483585,S70450,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
152523,N38537,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159693,N41623,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152566,N38553,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156775,N40319,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156773,N40317,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148443,N36792,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156768,N40315,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158992,N41319,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156763,N40314,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156758,N40311,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158987,N41317,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158982,N41316,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154798,N39487,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158977,N41314,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145319,N35477,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
82836,C12364,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
483671,S70484,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
158955,N41306,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
147714,N36447,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
479468,S68120,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
484581,S70921,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
153748,N39057,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
483579,S70449,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
154759,N39475,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483577,S70447,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
461028,S60298,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
157461,N40590,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484036,S70670,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
157456,N40588,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157448,N40584,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
137647,N32400,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
149308,N37185,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149318,N37189,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
152357,N38476,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,78.72,,11.87,7,P,,A,0.0,N,NIL,0
148835,N36972,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
157468,N40592,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149562,N37300,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
479995,S68370,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
557959,V8618,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
153275,N38870,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149414,N37235,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149424,N37238,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153310,N38883,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153347,N38900,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151575,N38149,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
483941,S70638,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
465775,S62287,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
157406,N40569,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
150485,N37698,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157463,N40591,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148251,N36704,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
147530,N36370,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153634,N39008,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159703,N41627,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157473,N40594,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157476,N40595,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149113,N37092,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157499,N40602,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
153092,N38791,Payment,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
159709,N41628,Create Fine,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156103,N40066,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152889,N38702,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
156101,N40065,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156089,N40058,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473605,S65635,Payment,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
156086,N40056,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153856,N39106,Payment,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
476848,S67044,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
156099,N40063,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157504,N40604,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152953,N38728,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
466161,S62467,Payment,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
156774,N40317,Payment,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
151466,N38114,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
557012,V8230,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
157487,N40598,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157485,N40597,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157481,N40596,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557871,V8577,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
150083,N37513,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148162,N36660,Payment,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
153831,N39093,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
557658,V8480,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
152581,N38559,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483758,S70559,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
479446,S68115,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
150465,N37691,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159725,N41632,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152829,N38669,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557641,V8470,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
484583,S70924,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
151662,N38187,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159756,N41644,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152795,N38653,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
556757,V8141,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
468208,S63271,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
557954,V8617,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
159735,N41634,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482861,S69802,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
152474,N38516,Add penalty,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159720,N41631,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159730,N41633,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159714,N41629,Create Fine,2002/03/15 00:00:00.000,2002/03/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156790,N40323,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152561,N38551,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156785,N40322,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157496,N40601,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150225,N37563,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156782,N40321,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157494,N40600,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159746,N41641,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159743,N41640,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156777,N40320,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159740,N41638,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86492,C14474,Insert Fine Notification,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.0,,0.0,145,P,,C,0.0,N,NIL,0
156795,N40325,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86485,C14473,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,170,,,C,0.0,,NIL,0
86491,C14474,Send Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.0,,0.0,145,,,C,0.0,,NIL,0
150853,N37862,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159004,N41324,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159007,N41326,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86490,C14474,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.0,,,145,,,C,0.0,,NIL,0
86487,C14473,Insert Fine Notification,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,0.0,170,P,,C,0.0,N,NIL,0
484580,S70920,Payment,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
86486,C14473,Send Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,0.0,170,,,C,0.0,,NIL,0
157489,N40599,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156793,N40324,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151980,N38331,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
482253,S69478,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478749,S67832,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
157524,N40610,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152503,N38531,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159768,N41648,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
558100,V8682,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
148296,N36734,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156097,N40062,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152528,N38538,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
474512,S66037,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,17.04,158,P,,A,0.0,N,NIL,0
150388,N37641,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156092,N40061,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152452,N38507,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
144723,N35183,Payment,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
159751,N41643,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462378,S60945,Create Fine,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,32.0,,,7,,,C,0.0,,NIL,0
151806,N38245,Add penalty,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
455334,S57470,Payment,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
472905,S65341,Payment,2002/03/16 00:00:00.000,2002/03/16 00:00:00.000,65.6,77.48,11.88,7,P,,A,77.48,N,NIL,0
558143,V8701,Add penalty,2002/03/17 00:00:00.000,2002/03/17 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
558153,V8704,Add penalty,2002/03/17 00:00:00.000,2002/03/17 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
85318,C13830,Add penalty,2002/03/17 00:00:00.000,2002/03/17 00:00:00.000,262.0,,0.0,80,P,,A,0.0,N,NIL,0
152995,N38749,Add penalty,2002/03/17 00:00:00.000,2002/03/17 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484628,S70970,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
154067,N39186,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154057,N39183,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157537,N40615,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156113,N40069,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484630,S70971,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157521,N40609,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157519,N40608,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484641,S70974,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484632,S70972,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484638,S70973,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157514,N40607,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157512,N40606,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157509,N40605,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156108,N40068,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148325,N36744,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
468243,S63290,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
484644,S70975,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
555606,V7627,Payment,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
85417,C13892,Send Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,655.0,,0.0,193,,,A,0.0,,NIL,0
159781,N41654,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
475635,S66523,Payment,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
85418,C13892,Insert Fine Notification,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,655.0,,0.0,193,P,,A,0.0,N,NIL,0
85416,C13892,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,655.0,,,193,,,A,0.0,,NIL,0
465785,S62289,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
476908,S67074,Payment,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
478922,S67918,Insert Date Appeal to Prefecture,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
85814,C14098,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.5,,0.0,170,P,,C,0.0,N,NIL,0
465769,S62286,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
152881,N38696,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
465762,S62282,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
149225,N37153,Payment,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
156797,N40327,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152861,N38686,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159763,N41646,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159761,N41645,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
455341,S57472,Create Fine,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
154839,N39505,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154860,N39513,Add penalty,2002/03/18 00:00:00.000,2002/03/18 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149741,N37364,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150621,N37761,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
455343,S57475,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159776,N41653,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484132,S70726,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484130,S70724,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159772,N41651,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484117,S70718,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152635,N38581,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
