,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
353118,S143575,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
42831,A30746,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
354262,S144243,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59313,A39546,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,46.0,13.5,13.5,7,P,,A,36.5,P,NIL,0
37936,A28203,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
342047,S137801,Send Appeal to Prefecture,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
356935,S145645,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
356936,S145645,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
97153,C21005,Add penalty,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
335235,S134194,Add penalty,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352561,S143261,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356195,S145219,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355823,S145050,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
97167,C21010,Insert Fine Notification,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
352134,S143034,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71949,A46421,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97166,C21010,Send Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
315852,S123324,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
339898,S136662,Send Appeal to Prefecture,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
324666,S128125,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
356438,S145382,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
317192,S124128,Payment,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
62197,A41095,Add penalty,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357584,S146010,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357582,S146009,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97165,C21010,Create Fine,2009/10/21 00:00:00.000,2009/10/21 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
54905,A36929,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
97442,C21159,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
97443,C21159,Send Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
97438,C21158,Send Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
97439,C21158,Insert Fine Notification,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
72268,A46836,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356948,S145650,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97434,C21157,Insert Fine Notification,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
354520,S144360,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
356610,S145482,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
72220,A46798,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61054,A40465,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
58841,A39314,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
97437,C21158,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
41926,A30220,Payment,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
357589,S146014,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357594,S146015,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97432,C21157,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
97433,C21157,Send Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
356942,S145649,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356937,S145648,Create Fine,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97444,C21159,Insert Fine Notification,2009/10/22 00:00:00.000,2009/10/22 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
352017,S142974,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357596,S146018,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338584,S135959,Add penalty,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
357598,S146020,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357603,S146021,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345521,S139585,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
352008,S142972,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
67699,A43891,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
72270,A46837,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67697,A43890,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
72272,A46838,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71936,A46412,Payment,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
353038,S143525,Payment,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57569,A38556,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57571,A38557,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57567,A38555,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340356,S136915,Add penalty,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356204,S145233,Create Fine,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
95365,C19920,Payment,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,155.5,77.5,0.0,188,P,,A,155.5,C,NIL,0
342384,S137972,Appeal to Judge,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
71934,A46411,Payment,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
72267,A46833,Payment,2009/10/23 00:00:00.000,2009/10/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357615,S146027,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
94766,C19616,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
357683,S146056,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357610,S146025,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357678,S146055,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
72121,A46694,Payment,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354533,S144363,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97503,C21197,Insert Fine Notification,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
352138,S143036,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357608,S146022,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
41215,A29844,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61434,A40668,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352136,S143035,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357671,S146053,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356966,S145671,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355739,S144984,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357669,S146052,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357676,S146054,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
352140,S143038,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71956,A46423,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71951,A46422,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72277,A46839,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356445,S145385,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357356,S145895,Payment,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
356450,S145386,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
356456,S145387,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356458,S145390,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356463,S145392,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354528,S144361,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356468,S145393,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
72282,A46840,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357664,S146051,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97502,C21197,Send Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
356440,S145384,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
41213,A29843,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
94761,C19615,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
94762,C19615,Send Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
97501,C21197,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
72284,A46842,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352142,S143040,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41211,A29842,Create Fine,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
94763,C19615,Insert Fine Notification,2009/10/24 00:00:00.000,2009/10/24 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
97538,C21216,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
97540,C21216,Insert Fine Notification,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
97539,C21216,Send Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
72288,A46847,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71807,A46295,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71805,A46294,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357617,S146028,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97267,C21064,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,,170,,,C,0.0,,NIL,0
41217,A29845,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71814,A46299,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71958,A46424,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97269,C21064,Insert Fine Notification,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,0.0,170,P,,C,0.0,C,NIL,0
71823,A46300,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97268,C21064,Send Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,74.0,,0.0,170,,,C,0.0,,NIL,0
329571,S130746,Add penalty,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
72286,A46845,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71809,A46298,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347586,S140596,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351535,S142730,Create Fine,2009/10/25 00:00:00.000,2009/10/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345527,S139586,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357370,S145900,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
352022,S142976,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352027,S142977,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352037,S142980,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
352036,S142980,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
351540,S142732,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
36843,A27680,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
351542,S142734,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357597,S146018,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355821,S145048,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
352031,S142979,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71736,A46264,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
71804,A46293,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97178,C21013,Add penalty,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
41214,A29843,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356637,S145494,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60174,A40016,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
357685,S146058,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71806,A46294,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356635,S145493,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71802,A46292,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
350062,S141944,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
41904,A30212,Add penalty,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356639,S145495,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
348957,S141365,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356625,S145490,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67701,A43893,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67667,A43874,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,88.0,,157,,,A,88.0,,NIL,0
68651,A44397,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356630,S145491,Create Fine,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67696,A43889,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
72271,A46837,Payment,2009/10/26 00:00:00.000,2009/10/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357698,S146066,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
356644,S145496,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71732,A46258,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
352038,S142981,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
67700,A43891,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
357692,S146061,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352028,S142977,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357703,S146067,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
357695,S146062,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357696,S146065,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357690,S146060,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357694,S146062,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72295,A46852,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
71053,A45608,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97357,C21109,Add penalty,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
328046,S129902,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,148.0,87.5,13.5,158,P,0.0,A,87.5,P,NIL,0
352135,S143034,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
72297,A46853,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97347,C21102,Add penalty,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
97342,C21101,Add penalty,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
354538,S144365,Create Fine,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
343447,S138479,Payment,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97332,C21099,Add penalty,2009/10/27 00:00:00.000,2009/10/27 00:00:00.000,77.5,,0.0,146,P,,A,0.0,C,NIL,2
96779,C20806,Add penalty,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
340196,S136823,Insert Date Appeal to Prefecture,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
327527,S129614,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
72296,A46852,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
72254,A46824,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357722,S146072,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357727,S146073,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72304,A46856,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52736,A35700,Insert Date Appeal to Prefecture,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
317104,S124075,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
72302,A46854,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356958,S145663,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96970,C20905,Add penalty,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
39898,A29222,Payment,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
352047,S142985,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352045,S142984,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352040,S142982,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357708,S146068,Create Fine,2009/10/28 00:00:00.000,2009/10/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
