,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
402424,S169503,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393953,S165245,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395172,S165832,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391934,S164073,Add penalty,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
374845,S154987,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,C,0.0,,NIL,0
402272,S169426,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395987,S166262,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
402366,S169477,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393091,S164791,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402030,S169308,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396210,S166366,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402277,S169428,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388237,S162043,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391577,S163831,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
396766,S166651,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99517,C22246,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,159.0,,15.0,126,,,A,0.0,,NIL,0
395907,S166223,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391582,S163832,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
402282,S169430,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396307,S166414,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,5,0
396942,S166752,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393450,S164976,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391589,S163835,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
393501,S165005,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
390373,S163229,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,23.5,7,,,A,0.0,,NIL,0
397571,S167101,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397574,S167103,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
390703,S163372,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,26.0,158,,,A,0.0,,NIL,0
393922,S165219,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394551,S165553,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397617,S167154,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395535,S166048,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394755,S165647,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
393113,S164804,Insert Fine Notification,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
396005,S166271,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395452,S166016,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394806,S165674,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396271,S166396,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396518,S166521,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
393193,S164847,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
395686,S166114,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395457,S166017,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
355830,S145052,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
396264,S166393,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
394546,S165552,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396731,S166633,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395109,S165803,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393512,S165015,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,26.0,158,,,A,0.0,,NIL,0
395530,S166047,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
394470,S165482,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396227,S166372,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397615,S167153,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393796,S165159,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396003,S166270,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
384075,S159850,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397575,S167103,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
395996,S166267,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
385991,S160870,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271505,P118,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392970,S164720,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395543,S166051,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393932,S165227,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
99387,C22150,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394284,S165388,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396281,S166398,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394463,S165479,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391622,S163852,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395436,S166005,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397107,S166813,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395158,S165822,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
386175,S160949,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393198,S164850,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277288,P417,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395750,S166149,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396590,S166551,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
382020,S158745,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
389571,S162732,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,23.5,157,,,A,0.0,,NIL,0
395445,S166011,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396276,S166397,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396698,S166607,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
395703,S166123,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393156,S164828,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397088,S166806,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,26.0,7,,,A,0.0,,NIL,0
397220,S166861,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
395715,S166131,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396707,S166618,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
396423,S166473,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
394681,S165620,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396849,S166686,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
401145,S168892,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
389675,S162794,Add penalty,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
394309,S165398,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
401065,S168849,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397338,S166928,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396070,S166298,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395618,S166086,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393536,S165024,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
99984,C22496,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
391356,S163705,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
401143,S168891,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,401,,,A,39.0,,NIL,0
396428,S166474,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393571,S165041,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
99985,C22496,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
99986,C22496,Insert Fine Notification,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
396125,S166326,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
382547,S159018,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
384005,S159819,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394169,S165340,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545568,V19059,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,500.0,,15.0,142,,,M,0.0,,NIL,6
322988,S127146,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402359,S169468,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401059,S168848,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392916,S164687,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
380230,S157687,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396154,S166335,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,C,0.0,,NIL,2
392301,S164270,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394411,S165460,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400404,S168532,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
397349,S166931,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396149,S166334,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
395922,S166230,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
386632,S161174,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393545,S165029,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396418,S166470,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
380228,S157686,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402348,S169462,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396844,S166682,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396635,S166572,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397344,S166929,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397298,S166904,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
397300,S166905,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
389958,S162996,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,23.5,7,,,A,0.0,,NIL,0
396383,S166451,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393296,S164897,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
395322,S165912,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395196,S165846,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
392278,S164257,Add penalty,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
386643,S161182,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
401054,S168847,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396712,S166620,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397140,S166826,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
395941,S166236,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
394652,S165603,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
99989,C22497,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
402135,S169355,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395201,S165851,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396446,S166486,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
392207,S164229,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,23.5,158,,,A,0.0,,NIL,2
394159,S165338,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
393429,S164960,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
388941,S162418,Add penalty,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
391315,S163686,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
395896,S166220,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
402357,S169467,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393524,S165018,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395310,S165907,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
392986,S164727,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
402130,S169353,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396441,S166483,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396625,S166569,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400305,S168492,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401127,S168878,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396086,S166306,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
393521,S165017,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
394267,S165382,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394698,S165624,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394640,S165600,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
396135,S166328,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
389669,S162793,Add penalty,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
397117,S166816,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395801,S166174,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396854,S166690,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395312,S165908,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394647,S165602,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
384015,S159826,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395206,S165854,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279093,P6,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397311,S166914,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
99990,C22497,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
395783,S166162,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
99991,C22497,Insert Fine Notification,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
395658,S166101,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393298,S164900,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393531,S165021,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
397333,S166924,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397317,S166915,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394686,S165622,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395613,S166085,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396123,S166324,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
400903,S168777,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396144,S166332,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
402371,S169478,Create Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389940,S162989,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,23.5,7,,,A,0.0,,NIL,0
396620,S166568,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397215,S166859,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
382557,S159020,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396630,S166570,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
396436,S166482,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396130,S166327,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396061,S166294,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
395303,S165903,Send Fine,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
402358,S169467,Payment,2011/06/20 00:00:00.000,2011/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
