,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
331467,S131837,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331461,S131836,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331459,S131834,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331452,S131832,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
331445,S131830,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
331437,S131828,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,143.0,,13.5,143,,,A,0.0,,NIL,4
63523,A41767,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346309,S140005,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346314,S140012,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346319,S140013,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346326,S140015,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
331507,S131859,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
346330,S140020,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
326879,S129262,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
291058,S107743,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
331925,S132226,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331920,S132225,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
331916,S132223,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331914,S132222,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331912,S132221,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331907,S132220,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331902,S132219,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
331892,S132216,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
331890,S132215,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
331821,S132100,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,C,0.0,,NIL,0
331819,S132095,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331806,S132088,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331801,S132087,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
337469,S135377,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64936,A42521,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64931,A42519,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326874,S129261,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
6091,A12771,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
6093,A12772,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
64581,A42342,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331937,S132230,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
346335,S140022,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
346345,S140024,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
346461,S140075,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346463,S140076,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
338588,S135963,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346470,S140079,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346477,S140081,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
346482,S140082,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346489,S140088,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346496,S140093,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346501,S140095,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346507,S140099,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
326890,S129268,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62844,A41399,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331033,S131549,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
331027,S131545,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
331023,S131542,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
62682,A41320,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62680,A41319,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62675,A41318,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
331016,S131540,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
346456,S140072,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346340,S140023,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
338586,S135962,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346442,S140065,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346350,S140028,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
346355,S140029,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346367,S140035,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346372,S140038,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346379,S140042,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346386,S140046,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346394,S140048,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346399,S140051,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346401,S140052,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346406,S140053,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346408,S140055,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346413,S140056,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346419,S140057,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346424,S140058,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346429,S140059,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346434,S140062,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338578,S135956,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338581,S135959,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346440,S140063,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346450,S140071,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
331000,S131534,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
331942,S132231,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
336919,S135084,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332368,S132545,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335672,S134426,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332359,S132531,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332357,S132529,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
318877,S124988,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
318871,S124987,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
332355,S132527,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
318571,S124850,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332353,S132524,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
318567,S124848,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329384,S130646,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329390,S130648,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
329396,S130649,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
329401,S130650,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332344,S132516,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332339,S132514,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329445,S130683,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329447,S130684,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329503,S130714,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,158,,,M,38.0,,NIL,0
323503,S127447,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
332310,S132488,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332373,S132546,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332378,S132548,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
321793,S126521,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,779.0,,13.5,193,,,A,0.0,,NIL,0
328712,S130275,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328714,S130276,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335488,S134333,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328788,S130324,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328793,S130325,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328798,S130326,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328804,S130327,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332407,S132574,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
328811,S130330,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
328813,S130331,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
328818,S130334,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
328825,S130337,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332403,S132571,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
328939,S130409,Create Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332394,S132566,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
332389,S132565,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332387,S132564,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326755,S129200,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323501,S127442,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
331950,S132235,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332305,S132487,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332296,S132482,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332168,S132418,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
332163,S132412,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332153,S132409,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332148,S132408,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332138,S132405,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329970,S131017,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
330057,S131070,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330062,S131071,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330064,S131072,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330069,S131074,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,26.0,158,,,A,0.0,,NIL,0
330077,S131076,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
307048,S118135,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
330087,S131079,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
330093,S131080,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
330098,S131082,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
330103,S131083,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
331976,S132250,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
331971,S132248,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
331959,S132238,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332175,S132420,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
332298,S132483,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332182,S132423,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
332193,S132428,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332285,S132476,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
332283,S132473,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332276,S132471,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332274,S132470,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332267,S132468,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
332262,S132465,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
332257,S132464,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332250,S132462,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
332245,S132449,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332240,S132448,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
332235,S132444,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332229,S132442,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332224,S132441,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332222,S132440,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332220,S132439,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332215,S132438,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
332210,S132436,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332205,S132435,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332198,S132433,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
332184,S132425,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
307050,S118136,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
544018,V18203,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
54259,A36565,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
58595,A39188,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58043,A38834,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56581,A37823,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57351,A38386,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58037,A38830,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
58606,A39196,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57356,A38388,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58031,A38825,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56577,A37821,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54537,A36727,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
57207,A38311,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
58611,A39197,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57198,A38309,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
57196,A38308,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
58616,A39200,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
326992,S129323,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
327640,S129672,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58620,A39205,Payment,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327645,S129673,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57191,A38306,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
57344,A38384,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
54532,A36726,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
53848,A36338,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53843,A36337,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56548,A37812,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54516,A36708,Send Fine,2009/05/12 00:00:00.000,2009/05/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
