,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
140622,N33511,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
131387,N30152,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
137680,N32411,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132800,N30645,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
141562,N33896,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132974,N30709,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
140224,N33379,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131062,N30046,Add penalty,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135160,N31537,Add penalty,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
140637,N33515,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
461701,S60619,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
140642,N33516,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140647,N33517,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
431688,S44005,Payment,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
429792,S39348,Payment,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461706,S60620,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
137693,N32416,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459029,S59253,Add penalty,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,62.59,,17.04,158,P,,A,0.0,N,NIL,0
134227,N31174,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140231,N33381,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134232,N31175,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140229,N33380,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133858,N31045,Insert Date Appeal to Prefecture,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140617,N33510,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138058,N32544,Payment,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140246,N33387,Create Fine,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
459148,S59317,Payment,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,62.59,48.34,11.88,157,P,,A,48.34,N,NIL,0
131887,N30324,Payment,2001/04/19 00:00:00.000,2001/04/19 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
139792,N33211,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
133147,N30775,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
140632,N33513,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131401,N30157,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
132263,N30456,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
461064,S60311,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
131508,N30197,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461065,S60313,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
129801,N29627,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
131352,N30141,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131570,N30222,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
139727,N33175,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
461076,S60319,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140627,N33512,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461067,S60314,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135884,N31785,Insert Date Appeal to Prefecture,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
461989,S60745,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461984,S60744,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461069,S60316,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131871,N30315,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
457156,S58282,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
460487,S60078,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132080,N30396,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
132900,N30682,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
461071,S60317,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133025,N30731,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
461979,S60743,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132732,N30624,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
453202,S56601,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,125.19,74.21,11.62,158,P,,A,74.21,N,NIL,0
132727,N30618,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
106785,N19818,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
132985,N30716,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125333,N27984,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137733,N32428,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137703,N32420,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133450,N30884,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133392,N30867,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
137702,N32419,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
134234,N31176,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133344,N30854,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
137701,N32419,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133290,N30836,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
131831,N30304,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
142166,N34132,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133309,N30843,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
133435,N30880,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133425,N30878,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
133283,N30830,Add penalty,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134233,N31175,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
446259,S53495,Payment,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
142171,N34133,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140236,N33383,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137713,N32422,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137708,N32421,Create Fine,2001/04/20 00:00:00.000,2001/04/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139768,N33195,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
456864,S58147,Payment,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
140657,N33522,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134845,N31411,Payment,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
133460,N30887,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131347,N30139,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
554509,V7190,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
131541,N30210,Payment,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,18.78,25.51,11.88,7,P,,A,25.51,N,NIL,0
132820,N30649,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133050,N30738,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554521,V7193,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
140652,N33518,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554494,V7187,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
140256,N33390,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137718,N32425,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131917,N30335,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132742,N30628,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
137723,N32426,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142173,N34134,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131415,N30162,Insert Fine Notification,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
554499,V7188,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
133314,N30846,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554504,V7189,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
131627,N30246,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
142216,N34149,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132088,N30399,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
132042,N30375,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
451002,S55616,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
131631,N30248,Insert Fine Notification,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,18.78,,17.04,7,P,,A,0.0,N,NIL,0
132707,N30612,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
137728,N32427,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139817,N33221,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
460938,S60262,Payment,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140254,N33389,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139773,N33199,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140249,N33388,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140262,N33392,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130313,N29793,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461079,S60321,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131853,N30309,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142189,N34137,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132005,N30365,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554516,V7191,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
132032,N30371,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
142184,N34136,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127854,N28898,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
142199,N34141,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142179,N34135,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140283,N33400,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142194,N34138,Create Fine,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127340,N28709,Add penalty,2001/04/21 00:00:00.000,2001/04/21 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
83839,C13063,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,655.99,,,193,,,A,0.0,,NIL,0
132138,N30413,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461289,S60412,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132152,N30417,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
431062,S43332,Insert Fine Notification,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
459839,S59742,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,62.59,,6.71,43,P,,M,0.0,N,NIL,0
83750,C12982,Send Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,0.0,149,,,M,0.0,,NIL,0
461294,S60413,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131542,N30210,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,37.56,25.51,11.88,7,P,,A,25.51,N,NIL,0
462012,S60757,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461284,S60410,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132000,N30364,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
83751,C12982,Insert Fine Notification,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,0.0,149,P,,M,0.0,N,NIL,0
83749,C12982,Create Fine,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,32.8,,,149,,,M,0.0,,NIL,0
132201,N30433,Add penalty,2001/04/22 00:00:00.000,2001/04/22 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135506,N31647,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
134625,N31329,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142201,N34146,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139828,N33223,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140255,N33389,Payment,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135197,N31546,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135294,N31573,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134934,N31446,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
137738,N32429,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133418,N30875,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
140293,N33402,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139782,N33208,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83638,C12919,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,131.2,,0.0,145,P,,A,0.0,N,NIL,0
135539,N31658,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139775,N33204,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135078,N31509,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
80802,C10441,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
140268,N33397,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80796,C10440,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
134856,N31415,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
83283,C12702,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
131466,N30178,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,37.7,11.88,157,P,,A,37.7,N,NIL,0
139780,N33206,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
133838,N31036,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140273,N33398,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134871,N31420,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
142211,N34148,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80814,C10443,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
142206,N34147,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132873,N30673,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
129308,N29438,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
135424,N31621,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
141605,N33920,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133324,N30848,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
131368,N30145,Payment,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
134813,N31403,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
133537,N30920,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
80826,C10445,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
141603,N33918,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135254,N31562,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
135339,N31595,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135259,N31563,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
135818,N31753,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
430098,S41776,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
135466,N31638,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
80838,C10454,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
133555,N30927,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133568,N30932,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135122,N31523,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
136632,N32055,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
133483,N30902,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
106824,N19834,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
135145,N31532,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
