,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
167097,N44297,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488937,S72944,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
503336,S79703,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,43,,,C,0.0,,NIL,0
492468,S74343,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497169,S76313,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
503343,S79709,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163940,N43188,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488981,S72961,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497445,S76429,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
491903,S74114,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499977,S77592,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
501183,S78306,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
559679,V9292,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
170606,N45805,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491083,S73787,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
158264,N40899,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
158262,N40895,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501205,S78313,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
167398,N44423,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158257,N40894,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559894,V9380,Send Appeal to Prefecture,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,#,0
170611,N45806,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158532,N41113,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
158255,N40893,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
497740,S76554,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
559882,V9374,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
158269,N40900,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
501200,S78312,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
500057,S77639,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
170601,N45804,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158500,N41104,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
500087,S77650,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
501189,S78307,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
165359,N43674,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
166090,N43951,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158514,N41107,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
87459,C15018,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,154,,,A,0.0,,NIL,0
500047,S77636,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
158294,N40910,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
158290,N40906,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
497696,S76535,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490115,S73384,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
158285,N40905,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
158274,N40901,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490090,S73370,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
500064,S77643,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
158292,N40909,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168375,N44894,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
491303,S73875,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
476011,S66697,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158160,N40852,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
158146,N40848,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158135,N40847,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,16.0,157,,,A,0.0,,NIL,0
501178,S78301,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
491703,S74022,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
491737,S74042,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497801,S76581,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
169471,N45361,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
499993,S77605,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
491818,S74086,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
559832,V9358,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
501147,S78284,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
158011,N40804,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
167228,N44354,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
157996,N40798,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
491858,S74100,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499982,S77593,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
561144,V9883,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
497552,S76470,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
476009,S66696,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158250,N40892,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
167365,N44416,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158245,N40891,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
489968,S73327,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169459,N45358,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
491449,S73933,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158238,N40889,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
158182,N40863,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158236,N40888,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
87447,C15012,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,145,,,A,0.0,,NIL,0
158204,N40873,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
491487,S73944,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,181,,,A,0.0,,NIL,0
497576,S76483,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
491520,S73959,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165345,N43665,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
497764,S76565,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169466,N45360,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
500177,S77685,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
485016,S71149,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
492770,S74488,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,41,,,M,0.0,,NIL,0
168191,N44790,Payment,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
86867,C14682,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,171,,,C,0.0,,NIL,0
166040,N43935,Payment,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
501100,S78269,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
561053,V9841,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
492871,S74525,Send Appeal to Prefecture,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,#,0
488260,S72647,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499606,S77437,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
162765,N42776,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168461,N44928,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
498166,S76733,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
496666,S76099,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168277,N44834,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169250,N45283,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493180,S74657,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169404,N45343,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500318,S77793,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
488216,S72625,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488209,S72622,Send Appeal to Prefecture,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,#,0
498045,S76678,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,16.0,7,,,A,0.0,,NIL,0
534412,V10302,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
501095,S78268,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
496923,S76213,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,181,,,A,0.0,,NIL,0
534428,V10308,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
168437,N44921,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168165,N44780,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
488656,S72817,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499815,S77516,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
561026,V9831,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
499820,S77518,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
499683,S77467,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
476002,S66691,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560086,V9449,Add penalty,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,262.0,,15.16,142,P,,M,0.0,N,NIL,0
492772,S74491,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
492786,S74499,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168155,N44776,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
488335,S72684,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560971,V9809,Payment,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
167047,N44280,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499647,S77458,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165190,N43615,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
166184,N44003,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
501050,S78242,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
492779,S74493,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,143,,,A,0.0,,NIL,0
499822,S77519,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,C,0.0,,NIL,0
168198,N44795,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560074,V9447,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,M,0.0,,NIL,0
492765,S74486,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
560931,V9798,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488166,S72603,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
498170,S76735,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
561090,V9864,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
492753,S74479,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
492755,S74484,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,155,,,A,0.0,,NIL,0
475999,S66690,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
492760,S74485,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,141,,,A,0.0,,NIL,0
503676,S79910,Payment,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
165515,N43743,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
498106,S76706,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
492735,S74459,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
492742,S74474,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
534407,V10299,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
475987,S66685,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
559705,V9300,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
168456,N44927,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
488132,S72578,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
492746,S74477,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
171255,N46065,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488139,S72581,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166159,N43981,Insert Fine Notification,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
170624,N45810,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431548,S43822,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
503684,S79915,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
170621,N45809,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171246,N46062,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170626,N45812,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
172115,N46505,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
165232,N43630,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
171253,N46064,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559644,V9281,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,655.5,5.16,15.16,142,P,,A,342.16,N,NIL,0
170345,N45689,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488137,S72580,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
170347,N45691,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171266,N46067,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170349,N45692,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170631,N45814,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503683,S79912,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
503682,S79912,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501907,S78814,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
170340,N45688,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171271,N46068,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
168194,N44794,Insert Fine Notification,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499109,S77188,Insert Fine Notification,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
171251,N46063,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503330,S79698,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
171476,N46163,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503328,S79697,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503326,S79696,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503321,S79689,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
534157,V10193,Insert Date Appeal to Prefecture,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
557021,V8231,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,262.4,131.2,11.87,142,P,,A,274.27,N,NIL,0
503316,S79688,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503311,S79686,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503306,S79685,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503696,S79920,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497204,S76326,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,65.5,47.16,10.0,7,P,,A,47.16,N,NIL,0
503248,S79660,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487577,S72326,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
485068,S71168,Payment,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
503694,S79919,Create Fine,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166080,N43949,Insert Fine Notification,2002/12/06 00:00:00.000,2002/12/06 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
