,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
312042,S121248,Insert Fine Notification,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15990,A17536,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16013,A17546,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16074,A17601,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
10265,A14832,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9121,A14271,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16802,A17944,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105497,N102524,Receive Result Appeal from Prefecture,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
16806,A17946,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16794,A17941,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94359,C19370,Add penalty,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
17494,A18302,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16775,A17935,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16780,A17936,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16785,A17937,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16800,A17943,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80155,A9724,Insert Fine Notification,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78934,A9155,Insert Fine Notification,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16787,A17938,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20303,A19627,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17372,A18254,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77964,A8452,Insert Fine Notification,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7665,A13612,Payment,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13509,A16339,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16789,A17940,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17370,A18251,Create Fine,2007/07/09 00:00:00.000,2007/07/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78942,A9157,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17391,A18259,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13525,A16349,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17402,A18261,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14375,A16796,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78290,A8685,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
93609,C19008,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,180,,,A,36.0,,NIL,0
305869,S117443,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
16101,A17609,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14105,A16638,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17407,A18262,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23009,A2083,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
9426,A14416,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17389,A18258,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13524,A16348,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10580,A150,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
305231,S116670,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,68.0,,11.0,171,,,C,0.0,,#,0
13114,A16170,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14085,A16628,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
234829,N81129,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,57.2,22.2,157,P,,A,57.2,P,NIL,0
13521,A16345,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13117,A16171,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17378,A18255,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74665,A65,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
78131,A8537,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17383,A18256,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13523,A16348,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14074,A16621,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13516,A16344,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32181,A2545,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
14761,A16985,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
10330,A14861,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14775,A16990,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306678,S117937,Insert Date Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
17788,A18441,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17789,A18443,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17794,A18444,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16788,A17938,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4879,A12189,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17799,A18445,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17801,A18446,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17806,A18449,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17813,A18451,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17818,A18452,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17787,A18441,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17820,A18454,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17825,A18455,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310458,S120340,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
11457,A15366,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305893,S117460,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
19341,A19132,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16769,A17926,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11459,A15369,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11467,A15374,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3118,A11393,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
296639,S111336,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,275.0,,16.6,146,P,,A,0.0,P,#,6
21315,A20065,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
91299,C17798,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,286.5,145.5,0.0,20,P,0.0,A,286.5,C,NIL,0
23954,A213,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,#,0
79722,A9541,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
80485,A9894,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14777,A16993,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16137,A17624,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14782,A16997,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11559,A15419,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6949,A1327,Notify Result Appeal to Offender,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
307000,S118102,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
304135,S115772,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,#,0
541382,V16628,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
304087,S115739,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.0,,11.0,158,,,A,0.0,,#,2
17412,A18264,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11287,A15297,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
526073,S95348,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
526075,S95349,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
221122,N72589,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,42.5,64.7,22.2,7,P,,A,64.7,P,NIL,0
17712,A18408,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14572,A16895,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14291,A16741,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309651,S119910,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
309649,S119905,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17730,A18416,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14303,A16747,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541422,V16664,Add penalty,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
310569,S120415,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14310,A16753,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
306894,S118033,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
14764,A16988,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17417,A18266,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16118,A17614,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14370,A16790,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304722,S116149,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
246056,N86366,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
10267,A14833,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77886,A8423,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
307258,S118267,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,35.0,,11.0,158,,,A,0.0,,#,0
106154,N102852,Receive Result Appeal from Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
78000,A8473,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311111,S120701,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
267904,N98532,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,42.5,18.25,11.0,7,P,,A,53.5,P,NIL,0
296949,S111538,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
541182,V16483,Send Appeal to Prefecture,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,#,2
75320,A6781,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
311985,S121219,Insert Fine Notification,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
13104,A16161,Payment,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
14380,A16798,Create Fine,2007/07/10 00:00:00.000,2007/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307585,S118499,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310255,S120216,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16145,A17627,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16144,A17627,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8658,A14045,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16142,A17626,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541053,V16382,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
14139,A16650,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8653,A14044,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310249,S120214,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13141,A16180,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16146,A17628,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311854,S121146,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
1008,A10442,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
78809,A9084,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7145,A13367,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307580,S118498,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
72753,A5273,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
15500,A17303,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6783,A13174,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6967,A13280,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15505,A17304,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14132,A16648,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15515,A17308,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13129,A16178,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15994,A17539,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14134,A16649,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15522,A17313,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15510,A17305,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12869,A16055,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17858,A18467,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17860,A18468,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17856,A18466,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17851,A18465,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17850,A18464,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17862,A18469,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17849,A18464,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17842,A18459,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80455,A9880,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,,NIL,0
17836,A18458,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17831,A18457,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307953,S118785,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
17866,A18470,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10925,A15164,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15607,A17354,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17786,A18438,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15605,A17353,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15603,A17352,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13788,A16482,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
13532,A16350,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310257,S120218,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
8648,A14042,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13415,A16306,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15495,A17301,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13124,A16176,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12909,A16070,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
310572,S120417,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
9119,A14270,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17510,A18313,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13134,A16179,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310560,S120410,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
78394,A8741,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15597,A17351,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16848,A17968,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14127,A16647,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17422,A18268,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80220,A9762,Insert Fine Notification,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19550,A19227,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
304720,S116148,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
304705,S116141,Payment,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17442,A18278,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17434,A18271,Create Fine,2007/07/11 00:00:00.000,2007/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
