,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
57733,A38680,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333102,S133004,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57713,A38670,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332239,S132448,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
333097,S133003,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59129,A39462,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59127,A39459,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43694,A31301,Add penalty,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
57729,A38679,Create Fine,2009/01/11 00:00:00.000,2009/01/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325513,S128548,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319029,S125077,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,19.1,158,P,,A,0.0,P,NIL,0
53142,A35908,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542651,V17449,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,19.1,142,P,,A,0.0,P,NIL,5
329160,S130511,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
333299,S133097,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
323026,S127168,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327265,S129485,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
329039,S130456,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53611,A36164,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
333287,S133094,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328701,S130268,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
40706,A29555,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543206,V17749,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
322741,S127033,Insert Date Appeal to Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
322044,S126658,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
322702,S127005,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
328092,S129928,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
346363,S140033,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
314202,S122393,Insert Date Appeal to Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332804,S132816,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327482,S129593,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328132,S129949,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543246,V17774,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
53798,A36281,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
543261,V17780,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
332282,S132473,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54507,A36705,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332280,S132472,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328638,S130240,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44233,A31494,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
333273,S133089,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
11157,A15243,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
328488,S130149,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328097,S129929,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
291066,S107748,Insert Date Appeal to Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
327440,S129569,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329414,S130654,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
328456,S130139,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
322596,S126954,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
328102,S129931,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328403,S130113,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
542625,V17438,Receive Result Appeal from Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
46510,A32633,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
303127,S115142,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
306351,S117736,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
49742,A34152,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
327807,S129770,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
327831,S129779,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
325700,S128640,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
53171,A35923,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333298,S133097,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
45718,A32244,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325347,S128468,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332377,S132548,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
333265,S133087,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
328243,S130006,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328342,S130067,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
332806,S132817,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
43552,A31192,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
313540,S122047,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
332535,S132673,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
326394,S128989,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
329165,S130513,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
44197,A31486,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
57349,A38385,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332802,S132814,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
328600,S130220,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
59137,A39464,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
41805,A30174,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
268939,N98970,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
326163,S128884,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
11428,A15348,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
310234,S120199,Insert Date Appeal to Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
319046,S125081,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,2
50826,A34742,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323320,S127317,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
50888,A34769,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327167,S129436,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57724,A38675,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
49324,A33977,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
40728,A29569,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328511,S130167,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,158,P,,M,0.0,P,NIL,0
54505,A36703,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57734,A38680,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
318304,S124707,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
51406,A35031,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327155,S129429,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
333285,S133093,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
43496,A31165,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328431,S130130,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
40788,A29596,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333300,S133099,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
321373,S126315,Insert Date Appeal to Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
328622,S130232,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
57735,A38681,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
11124,A15230,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
327165,S129435,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328516,S130168,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,M,0.0,P,NIL,0
53278,A35976,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323124,S127216,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
329752,S130904,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
332372,S132546,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
332367,S132545,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
542357,V17264,Receive Result Appeal from Prefecture,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
52104,A35369,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333235,S133075,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
50333,A34467,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333267,S133088,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
323497,S127439,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
95892,C20257,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,297.0,148.0,0.0,80,P,,A,148.0,C,NIL,0
57322,A38374,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57983,A38805,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
57348,A38385,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327454,S129577,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
55893,A37433,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
333279,S133092,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328228,S130002,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
53831,A36332,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
333293,S133095,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
57304,A38361,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327967,S129853,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
324081,S127808,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328564,S130193,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
542804,V17534,Payment,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
48175,A33428,Add penalty,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57343,A38384,Create Fine,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
543294,V17796,Insert Fine Notification,2009/01/12 00:00:00.000,2009/01/12 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
56547,A37812,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323156,S127240,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
53260,A35969,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328929,S130402,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
48601,A33640,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
53265,A35970,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328483,S130148,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
328079,S129924,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
332817,S132823,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328087,S129927,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
56382,A37695,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
96097,C20389,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,155.0,,0.0,20,P,,A,0.0,,NIL,0
332553,S132687,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328143,S129954,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328449,S130136,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332554,S132687,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
50922,A34787,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327382,S129543,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
327387,S129544,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,143.0,,13.5,145,P,,A,0.0,P,NIL,6
42577,A30581,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50816,A34739,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
329782,S130917,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
51414,A35036,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50883,A34765,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53824,A36329,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
327857,S129791,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
313701,S122136,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
56776,A38006,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
543012,V17641,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,370.0,,19.1,142,P,,A,0.0,P,NIL,10
56541,A37811,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332812,S132822,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
324577,S128084,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
54273,A36571,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
324436,S128007,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
327073,S129371,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,146,P,,A,0.0,P,NIL,2
53592,A36154,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323092,S127206,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
329047,S130461,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
313719,S122146,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332402,S132571,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
542658,V17453,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
47154,A32925,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
332366,S132542,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
314196,S122392,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50847,A34751,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50949,A34796,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53775,A36266,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
346364,S140034,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58593,A39187,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329121,S130492,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40629,A29534,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
256944,N93038,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
317644,S124340,Add penalty,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
324100,S127819,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328627,S130233,Insert Fine Notification,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
49695,A34131,Payment,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
58803,A39301,Create Fine,2009/01/13 00:00:00.000,2009/01/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
