,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
438737,S50307,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438732,S50303,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123325,N27202,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438727,S50302,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438722,S50297,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
123330,N27203,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450716,S55464,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450711,S55463,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123335,N27205,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450706,S55462,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123337,N27206,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450701,S55461,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438749,S50310,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449783,S55054,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,Z,0
450649,S55442,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449745,S55037,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449510,S54921,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,T,0
449752,S55041,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,A,0
449750,S55039,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449505,S54920,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449016,S54721,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449500,S54918,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429894,S39577,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
429869,S39566,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449743,S55035,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
548318,V4719,Insert Fine Notification,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
449741,S55034,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449498,S54917,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451348,S55803,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429889,S39575,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449754,S55043,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449493,S54916,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429858,S39564,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429566,S39156,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429551,S39153,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429852,S39561,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429838,S39554,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
451343,S55802,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429556,S39154,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429884,S39573,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429847,S39559,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
451341,S55801,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,M,0.0,,NIL,0
429882,S39572,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429561,S39155,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429843,S39556,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429845,S39558,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429874,S39567,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429896,S39582,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429880,S39570,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449021,S54722,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449034,S54727,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449523,S54928,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449517,S54927,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449773,S55050,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449778,S55052,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449768,S55049,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449028,S54726,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449763,S55047,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449530,S54931,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449758,S55046,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
108124,N21495,Add penalty,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
449532,S54932,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449756,S55044,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
449537,S54933,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449026,S54723,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449528,S54929,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108135,N21498,Add penalty,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
429864,S39565,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449039,S54729,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429901,S39583,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449512,S54926,Create Fine,2000/07/23 00:00:00.000,2000/07/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548929,V4951,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
438750,S50310,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
548500,V4796,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,11.41,142,P,,C,0.0,N,NIL,0
432609,S44847,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
81931,C11636,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
549233,V5055,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
447344,S53991,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
448214,S54364,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82638,C12210,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
549569,V5192,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
444292,S52625,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
123408,N27227,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82637,C12210,Send Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
449542,S54934,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432604,S44844,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
548950,V4957,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,6.46,142,P,,A,0.0,N,NIL,0
450486,S55364,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
450415,S55327,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
446176,S53448,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
451906,S56051,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122318,N26842,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
548944,V4955,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
549162,V5022,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
548275,V4704,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
549170,V5024,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
106654,N18715,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82636,C12210,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
120942,N26339,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
444281,S52618,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
549152,V5020,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
450473,S55353,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
450479,S55361,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
448717,S54572,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450481,S55363,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442470,S51850,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442468,S51848,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549444,V5141,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546407,V4000,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,250.38,136.6,6.46,142,P,,A,136.6,N,NIL,0
449266,S54832,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449268,S54834,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
123454,N27243,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108102,N21483,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448971,S54704,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434528,S47841,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
435066,S48261,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
552063,V6157,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548697,V4868,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548702,V4869,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
121081,N26399,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552069,V6159,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548708,V4870,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
435086,S48275,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
121079,N26398,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121074,N26397,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548716,V4871,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
123403,N27225,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548737,V4876,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
549364,V5107,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
432572,S44835,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
451607,S55902,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
548752,V4883,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
446835,S53762,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
430317,S42765,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,11.41,43,P,,C,0.0,N,NIL,0
548864,V4920,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
549383,V5115,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
446838,S53764,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446840,S53766,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446842,S53767,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549401,V5122,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
446848,S53768,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
123398,N27222,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548795,V4901,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
434435,S47808,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
552058,V6156,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
121086,N26400,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552053,V6155,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552048,V6154,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
438701,S50290,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81936,C11641,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
548579,V4827,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548589,V4833,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
549560,V5190,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
549264,V5063,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548594,V4834,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548903,V4945,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548600,V4835,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
447361,S53998,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549269,V5065,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
438674,S50275,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436374,S49122,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
548605,V4837,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
446788,S53738,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
106700,N18743,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438658,S50266,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
448479,S54486,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
548636,V4848,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
435196,S48313,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
121100,N26406,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
548653,V4853,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
438656,S50264,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
435043,S48255,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
450565,S55404,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
548666,V4857,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
434502,S47832,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
450659,S55444,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432485,S44795,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
549504,V5162,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
121105,N26407,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
448711,S54571,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548854,V4918,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
549128,V5011,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
449716,S55021,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
111775,N23195,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
445308,S53093,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
111770,N23194,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
549038,V4986,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
449707,S55017,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
442971,S52073,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
449695,S55010,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
433251,S45121,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446032,S53389,Payment,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,31.3,,157,,,C,31.3,,NIL,0
433224,S45111,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
434739,S47917,Send Appeal to Prefecture,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,12.91,7,P,,A,0.0,N,NIL,0
433217,S45108,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
113737,N23905,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111780,N23196,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113747,N23910,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111699,N23167,Add penalty,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
549489,V5156,Insert Fine Notification,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
123607,N27298,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
123602,N27297,Create Fine,2000/07/24 00:00:00.000,2000/07/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
