,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
248989,N87823,Insert Date Appeal to Prefecture,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236691,N81960,Payment,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246210,N86441,Payment,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
258942,N94368,Payment,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258604,N94213,Payment,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
258965,N94381,Payment,2006/04/18 00:00:00.000,2006/04/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258779,N94296,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258839,N94319,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258848,N94328,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283680,S102797,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
295462,S110732,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295454,S110725,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
258837,N94318,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
257729,N93708,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
295289,S110617,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257724,N93707,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258961,N94379,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258846,N94325,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258844,N94322,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258781,N94297,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243679,N85291,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
291786,S108135,Insert Date Appeal to Prefecture,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,68.0,,11.0,173,P,,A,0.0,P,NIL,5
257223,N93251,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259038,N94418,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242885,N84897,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
92606,C18500,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,0.0,,,218,,,A,0.0,,NIL,0
539785,V15446,Insert Date Appeal to Prefecture,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
249566,N88117,Insert Date Appeal to Prefecture,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258292,N94045,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
255808,N92423,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255810,N92424,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255812,N92425,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92711,C18532,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
255144,N91937,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92712,C18532,Send Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
253707,N90815,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231022,N78589,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
92713,C18532,Insert Fine Notification,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
295893,S110940,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225998,N75647,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
259696,N94694,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247109,N86886,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
227160,N76773,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
285856,S104853,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,143.0,3.25,14.25,158,P,,A,85.25,P,NIL,0
237027,N82112,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
254265,N91385,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295910,S110958,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
242349,N84647,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
296127,S111066,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
226404,N76186,Insert Date Appeal to Prefecture,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
258347,N94076,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238482,N82798,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258345,N94071,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
234306,N80731,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
259694,N94693,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290255,S107300,Insert Date Appeal to Prefecture,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,68.0,,11.0,171,P,,M,0.0,P,NIL,5
92525,C18458,Add penalty,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
258924,N94362,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258633,N94223,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
260270,N94978,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260268,N94977,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260266,N94976,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92520,C18457,Add penalty,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
260261,N94975,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234818,N81125,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
260259,N94973,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259076,N94429,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259146,N94465,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259071,N94427,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260275,N94980,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251552,N89136,Insert Fine Notification,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259066,N94426,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255504,N92156,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
289082,S106587,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,49.25,14.25,158,P,,A,49.25,P,NIL,0
286705,S105235,Payment,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,71.5,49.25,14.25,7,P,,A,49.25,P,NIL,0
259056,N94424,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259044,N94420,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259046,N94421,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288158,S106018,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
259061,N94425,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259051,N94422,Create Fine,2006/04/19 00:00:00.000,2006/04/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260277,N94984,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237218,N82206,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
289952,S107070,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
260279,N94987,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295253,S110597,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
260285,N94988,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295915,S110959,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
242630,N84787,Insert Date Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
259483,N94609,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292482,S108557,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
295895,S110943,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
90985,C17594,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.0,,,149,,,A,0.0,,NIL,5
260004,N94855,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260002,N94854,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255802,N92418,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260000,N94851,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90986,C17594,Send Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.0,,0.0,149,,,A,0.0,,NIL,5
284786,S104104,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
260276,N94980,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
90987,C17594,Insert Fine Notification,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.0,,0.0,149,P,,A,0.0,C,NIL,5
295841,S110917,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295566,S110791,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
255817,N92428,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235731,N81560,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
255822,N92431,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260252,N94967,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.9,,157,,,A,35.9,,NIL,0
255827,N92434,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288478,S106230,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
255148,N91942,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
258365,N94086,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287228,S105527,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
257734,N93709,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
240933,N83911,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
258838,N94318,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
245282,N86009,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
288372,S106148,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
288160,S106022,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258192,N93997,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258194,N93998,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258196,N93999,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258853,N94330,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258858,N94332,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234042,N80582,Send Appeal to Prefecture,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
258860,N94334,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258313,N94059,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258176,N93989,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295140,S110515,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
258373,N94092,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258371,N94090,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258367,N94087,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258338,N94069,Payment,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258360,N94085,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258369,N94089,Create Fine,2006/04/20 00:00:00.000,2006/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259109,N94444,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259107,N94443,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293396,S109106,Insert Date Appeal to Prefecture,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,0
259102,N94442,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259100,N94440,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259095,N94438,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259093,N94437,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296191,S111101,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
259114,N94447,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259091,N94436,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259086,N94434,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259084,N94433,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259082,N94431,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293983,S109508,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251106,N88918,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,11.0,157,,,A,35.0,,NIL,0
240984,N83935,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
259008,N94405,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260267,N94976,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256796,N92949,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289786,S106971,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
92716,C18533,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,180,,,C,0.0,,NIL,0
258288,N94042,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250052,N88353,Insert Fine Notification,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244777,N85789,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
92717,C18533,Send Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,0.0,180,,,C,0.0,,NIL,0
260003,N94854,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92718,C18533,Insert Fine Notification,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,0.0,180,P,,C,0.0,C,NIL,0
260009,N94857,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296133,S111067,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260014,N94863,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260016,N94864,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258357,N94080,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
244624,N85720,Insert Date Appeal to Prefecture,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258783,N94298,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258174,N93988,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295917,S110961,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288165,S106023,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294724,S110036,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284269,S103589,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
258922,N94361,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256091,N92549,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258785,N94300,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255083,N91909,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244154,N85489,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
255638,N92271,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244137,N85486,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258871,N94338,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257451,N93450,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258873,N94340,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258879,N94341,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258866,N94337,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258884,N94343,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258831,N94313,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244132,N85485,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
244143,N85487,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258845,N94322,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257257,N93295,Payment,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244149,N85488,Create Fine,2006/04/21 00:00:00.000,2006/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259151,N94466,Create Fine,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258957,N94375,Payment,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259991,N94844,Payment,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261329,N95452,Create Fine,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259153,N94467,Create Fine,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
255800,N92416,Payment,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260001,N94851,Payment,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250935,N88832,Insert Fine Notification,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288371,S106147,Payment,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260094,N94890,Create Fine,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260124,N94902,Create Fine,2006/04/22 00:00:00.000,2006/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
