,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
363590,S149334,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361707,S148301,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364207,S149655,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364281,S149690,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357419,S145928,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362701,S148884,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364276,S149689,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362694,S148882,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346184,S139942,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364271,S149688,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363595,S149335,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362690,S148877,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364266,S149687,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359520,S147112,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
363503,S149291,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362169,S148575,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364294,S149698,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362667,S148859,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364205,S149653,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
357563,S145995,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364114,S149612,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363665,S149374,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364109,S149610,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364101,S149607,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364099,S149606,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362295,S148635,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365242,S150176,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363673,S149377,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364091,S149604,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357568,S145996,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364085,S149603,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362621,S148826,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362616,S148825,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362300,S148636,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
362611,S148823,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362606,S148822,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364076,S149600,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363809,S149453,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363682,S149382,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364070,S149597,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363687,S149386,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363689,S149391,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364122,S149614,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
364127,S149615,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
357558,S145994,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364132,S149618,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360584,S147681,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
363636,S149363,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364194,S149647,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364184,S149642,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363643,S149367,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364178,S149638,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
370905,S153095,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
364173,S149636,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370903,S153093,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357459,S145946,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346191,S139945,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363629,S149359,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362288,S148628,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
357464,S145947,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
364166,S149631,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
545392,V18979,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
364164,S149630,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357471,S145949,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370901,S153092,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357477,S145950,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364148,S149627,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364139,S149621,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365247,S150177,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363659,S149373,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,23.0,13.5,7,,,A,23.0,,NIL,0
364168,S149635,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365119,S150114,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
357064,S145729,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364597,S149864,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365705,S150412,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
364727,S149923,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364720,S149919,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365707,S150413,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363766,S149435,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365712,S150414,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364715,S149916,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
363219,S149141,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360822,S147813,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365719,S150416,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365721,S150417,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364706,S149905,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365727,S150418,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356138,S145189,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
365732,S150419,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365114,S150110,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356133,S145187,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363140,S149114,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365319,S150214,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363007,S149044,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365103,S150101,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363430,S149252,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356121,S145184,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
97848,C21370,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,155.0,,13.5,20,,,A,0.0,,NIL,0
373997,S154549,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
545403,V18985,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
363438,S149255,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
97116,C20984,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
355394,S144786,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363447,S149261,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363453,S149262,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365045,S150079,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
363012,S149046,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356126,S145185,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
363458,S149264,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365696,S150401,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356027,S145150,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
352289,S143143,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
364695,S149903,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,26.0,157,,,A,0.0,,NIL,0
363146,S149117,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364690,S149901,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363754,S149430,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362991,S149031,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363155,S149124,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
363779,S149443,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361040,S147949,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,23.0,13.5,7,,,A,23.0,,NIL,0
362986,S149026,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364635,S149878,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365314,S150213,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
363157,S149125,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362981,S149024,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365794,S150452,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364629,S149873,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361026,S147946,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363784,S149445,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365799,S150453,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356162,S145194,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365804,S150454,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364642,S149883,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
352284,S143142,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356016,S145140,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362996,S149038,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356144,S145190,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364685,S149900,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364678,S149898,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363473,S149274,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364676,S149897,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363207,S149138,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364671,S149895,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364664,S149893,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
356150,S145191,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364660,S149891,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363151,S149119,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355411,S144796,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363482,S149285,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364652,S149885,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
352298,S143146,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362998,S149040,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364647,S149884,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363153,S149123,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361021,S147945,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
363355,S149222,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373843,S154472,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
97561,C21226,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,779.0,,13.5,193,,,A,0.0,,NIL,0
365494,S150309,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356067,S145166,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364974,S150041,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365489,S150306,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364969,S150040,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
365016,S150063,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363389,S149238,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364961,S150037,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356084,S145170,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361003,S147936,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363363,S149224,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364950,S150031,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356089,S145171,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363396,S149240,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364943,S150028,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363401,S149242,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365496,S150310,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364938,S150027,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360998,S147935,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363383,S149237,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365001,S150052,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360991,S147927,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360989,S147926,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365003,S150053,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365515,S150318,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356072,S145167,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365520,S150319,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352099,S143015,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
365525,S150321,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
356077,S145168,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363376,S149232,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365341,S150224,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365535,S150325,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365506,S150312,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
364981,S150043,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365005,S150054,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365501,S150311,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365541,S150326,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365056,S150082,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365482,S150304,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356062,S145165,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
352274,S143137,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
373855,S154478,Create Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365620,S150357,Send Fine,2010/06/30 00:00:00.000,2010/06/30 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
