,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
160743,N42014,Payment,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
485433,S71354,Payment,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
160744,N42016,Create Fine,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87098,C14809,Create Fine,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
483024,S69974,Payment,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,65.6,39.51,6.71,43,P,,C,39.51,N,NIL,0
484186,S70746,Payment,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
161739,N42420,Payment,2002/05/15 00:00:00.000,2002/05/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
155851,N39968,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155844,N39966,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141278,N33777,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155522,N39807,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
147246,N36242,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155766,N39942,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155957,N40005,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
141297,N33784,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155828,N39961,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154289,N39278,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141112,N33714,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141241,N33767,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
155891,N39983,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
153591,N38989,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
147251,N36244,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155837,N39964,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154377,N39311,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141273,N33776,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155256,N39686,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
147121,N36197,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155206,N39669,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156689,N40278,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154885,N39520,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155477,N39780,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154345,N39299,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
554458,V7160,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,262.4,126.03,6.71,142,P,,A,269.11,N,NIL,0
486068,S71629,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485675,S71463,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160752,N42018,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
467324,S62919,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
559353,V9150,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559358,V9151,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485673,S71462,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161282,N42239,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
559360,V9153,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559365,V9154,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486601,S71869,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487200,S72160,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
160749,N42017,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485672,S71461,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
559372,V9160,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559378,V9161,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559383,V9162,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486680,S71910,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486683,S71911,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559396,V9165,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486605,S71876,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
559391,V9163,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161824,N42444,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161819,N42442,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161814,N42441,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559370,V9158,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486031,S71615,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
485772,S71510,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
485676,S71463,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
86428,C14444,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161808,N42440,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485338,S71315,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485335,S71313,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161272,N42232,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487776,S72412,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
485859,S71555,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161847,N42450,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
86759,C14599,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
485671,S71461,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
462380,S60945,Insert Fine Notification,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,15.16,7,P,,C,0.0,N,NIL,0
485758,S71502,Payment,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
486063,S71627,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486058,S71626,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161257,N42229,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161262,N42230,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161267,N42231,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486055,S71624,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486066,S71628,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485340,S71316,Create Fine,2002/05/16 00:00:00.000,2002/05/16 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156779,N40320,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155581,N39844,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155468,N39773,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
153425,N38930,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
485455,S71364,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155588,N39846,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
153363,N38907,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141183,N33742,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160879,N42077,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487127,S72123,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
147128,N36200,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
153473,N38950,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160881,N42079,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
85419,C13892,Add penalty,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,1311.5,,0.0,193,P,,A,0.0,N,NIL,0
484498,S70884,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,32.0,15.16,158,P,,A,32.0,N,NIL,0
153478,N38951,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485463,S71366,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485458,S71365,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484408,S70836,Payment,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
141335,N33802,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
484413,S70838,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155796,N39949,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154528,N39373,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154469,N39350,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485677,S71464,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161842,N42448,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156706,N40286,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154417,N39329,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
84408,C13365,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.6,,15.16,145,P,,A,0.0,N,NIL,0
161839,N42447,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481379,S69044,Payment,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.8,32.8,10.0,157,P,,A,32.8,N,NIL,0
485465,S71367,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484402,S70835,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
161834,N42446,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154650,N39432,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154643,N39427,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
153494,N38961,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
153504,N38963,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155484,N39783,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
159705,N41627,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
444722,S52833,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,42.0,15.16,158,P,,A,42.0,N,NIL,0
484205,S70755,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
141403,N33837,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
141396,N33831,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
484266,S70782,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
155754,N39936,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
161829,N42445,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484342,S70818,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
484358,S70822,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
86961,C14725,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
153554,N38978,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
147204,N36226,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
485450,S71363,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155190,N39664,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
155201,N39666,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
155211,N39670,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
147261,N36248,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485447,S71362,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486402,S71779,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486400,S71778,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486395,S71777,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
107213,N19985,Payment,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
486393,S71776,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
154265,N39268,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
147266,N36249,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155287,N39702,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
152539,N38541,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.68,,17.03,7,P,,A,0.0,N,NIL,0
486391,S71775,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
155330,N39718,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
157423,N40575,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155360,N39733,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152480,N38519,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.8,,17.03,157,P,,A,0.0,N,NIL,0
148212,N36682,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.8,,17.03,157,P,,A,0.0,N,NIL,0
154211,N39248,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
157217,N40514,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156195,N40094,Payment,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
465751,S62275,Payment,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,131.2,5.16,11.87,158,P,,A,77.47,N,NIL,0
486881,S72009,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
158326,N41013,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485345,S71317,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157942,N40771,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485347,S71319,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486070,S71630,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141100,N33710,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154126,N39211,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156740,N40304,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155701,N39907,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
474147,S65888,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
474163,S65892,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,15.16,41,P,,A,0.0,N,NIL,0
156140,N40077,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
155602,N39850,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
483839,S70595,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
474187,S65903,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
155682,N39899,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152782,N38648,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
486491,S71822,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
147225,N36230,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152749,N38635,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
157377,N40560,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156735,N40303,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152733,N38627,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
483561,S70437,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
485679,S71465,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
155045,N39598,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
152679,N38602,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
161320,N42253,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
147058,N36170,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152672,N38599,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
157237,N40519,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
485681,S71467,Create Fine,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
147073,N36173,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
152957,N38730,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.8,,17.03,157,P,,A,0.0,N,NIL,0
159866,N41701,Insert Fine Notification,2002/05/17 00:00:00.000,2002/05/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
