,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
519980,S90963,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,16.6,158,P,,A,0.0,N,NIL,0
89887,C16809,Add penalty,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,40.95,,0.0,180,C,,C,0.0,N,NIL,0
529339,S97070,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529340,S97070,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518331,S89590,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
89888,C16809,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,40.95,19.95,0.0,180,C,,C,19.95,N,NIL,0
529530,S97169,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530572,S97869,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506150,S81379,Receive Result Appeal from Prefecture,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
529523,S97166,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529343,S97072,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519176,S90461,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,68.25,11.0,158,P,,A,68.25,,NIL,0
529521,S97165,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518768,S90141,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
529515,S97162,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519251,S90497,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
529670,S97258,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88500,C15757,Add penalty,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
89328,C16350,Send Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
529354,S97077,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
504335,S80360,Send Appeal to Prefecture,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
519370,S90569,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529350,S97075,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529352,S97076,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89329,C16350,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
529348,S97073,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529349,S97073,Payment,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
518570,S89930,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
518784,S90145,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
519480,S90624,Insert Date Appeal to Prefecture,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
511499,S84646,Send Appeal to Prefecture,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
518444,S89744,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
89000,C16140,Insert Date Appeal to Prefecture,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,19.95,,11.0,181,P,,A,0.0,,NIL,0
529522,S97165,Payment,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529478,S97148,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529473,S97147,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516221,S87856,Send Appeal to Prefecture,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
520469,S91519,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519081,S90386,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,N,NIL,0
519525,S90655,Insert Fine Notification,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
530331,S97746,Payment,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522031,S92799,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520047,S91011,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529289,S97023,Create Fine,2004/04/27 00:00:00.000,2004/04/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508276,S82578,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,N,NIL,0
529620,S97227,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529612,S97224,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529627,S97231,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
521535,S92488,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529607,S97223,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529606,S97221,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529483,S97150,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521081,S92164,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,,NIL,0
529622,S97229,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519904,S90915,Insert Fine Notification,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
512221,S85075,Insert Fine Notification,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,N,NIL,0
529600,S97214,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90931,C17542,Add penalty,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
529605,S97221,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522438,S93056,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
529614,S97225,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529739,S97302,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509956,S83640,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519505,S90639,Insert Fine Notification,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
530709,S97966,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529733,S97301,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519493,S90627,Insert Fine Notification,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
518303,S89576,Insert Fine Notification,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
520162,S91178,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530711,S97969,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87903,C15262,Create Fine,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
515136,S87113,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.77,48.76,10.0,7,P,,A,48.76,N,NIL,0
510726,S84148,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.77,48.76,10.0,7,P,,A,48.76,N,NIL,0
181778,N51016,Payment,2004/04/28 00:00:00.000,2004/04/28 00:00:00.000,68.77,48.76,15.16,157,P,,A,48.76,N,NIL,0
530102,S97581,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529369,S97087,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529677,S97261,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174492,N47564,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.77,50.33,15.16,157,P,,A,83.93,N,NIL,0
529375,S97089,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529472,S97144,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529679,S97262,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519571,S90684,Insert Fine Notification,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
513054,S85890,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519885,S90901,Insert Fine Notification,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
529745,S97304,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508912,S82911,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
530095,S97576,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519053,S90376,Insert Date Appeal to Prefecture,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
529367,S97085,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530097,S97577,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529377,S97090,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529379,S97092,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519333,S90549,Insert Fine Notification,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
513056,S85891,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529675,S97260,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529364,S97081,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
529361,S97080,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530577,S97875,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529442,S97129,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529363,S97081,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89405,C16415,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530582,S97878,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529365,S97084,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
488789,S72867,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,131.0,143.0,13.0,41,P,0.0,C,143.0,N,NIL,0
529360,S97079,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,33.6,,157,,,M,33.6,,NIL,0
529359,S97079,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,33.6,,,157,,,M,0.0,,NIL,0
179489,N49683,Payment,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,40.95,21.0,10.0,7,P,,A,50.95,N,NIL,0
529632,S97235,Create Fine,2004/04/29 00:00:00.000,2004/04/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530716,S97971,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529637,S97238,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520608,S91626,Insert Date Appeal to Prefecture,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
530715,S97971,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529385,S97093,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
538539,V12217,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,275.1,291.1,16.0,142,P,,A,291.1,N,NIL,0
529686,S97263,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518769,S90141,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,N,NIL,0
530194,S97645,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529384,S97093,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530587,S97880,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529685,S97263,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530109,S97584,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530714,S97970,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530591,S97884,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530104,S97583,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529366,S97084,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
89102,C16221,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
518932,S90269,Insert Fine Notification,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
530589,S97882,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529536,S97170,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519660,S90732,Insert Fine Notification,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
521712,S92606,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520163,S91178,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520558,S91582,Insert Fine Notification,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
529639,S97239,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529440,S97127,Payment,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529687,S97265,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530713,S97970,Create Fine,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520797,S91853,Insert Fine Notification,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
519066,S90380,Insert Date Appeal to Prefecture,2004/04/30 00:00:00.000,2004/04/30 00:00:00.000,68.25,,11.0,141,P,,A,0.0,N,NIL,5
