,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
174895,N47756,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509712,S83504,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
172458,N46687,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509717,S83507,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509723,S83508,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
174900,N47757,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172453,N46686,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509741,S83518,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509748,S83523,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
174905,N47758,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509753,S83524,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
509760,S83530,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509767,S83534,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172448,N46685,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509772,S83535,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
509781,S83539,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
172441,N46682,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174910,N47759,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509786,S83540,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
509804,S83546,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
509811,S83549,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172430,N46679,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509816,S83554,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509821,S83556,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509826,S83557,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
509831,S83558,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509701,S83498,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
485033,S71156,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
509693,S83490,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
174890,N47755,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172484,N46694,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509513,S83395,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
509518,S83396,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
174853,N47741,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509536,S83405,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
174858,N47742,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509548,S83410,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
509553,S83411,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509564,S83419,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
509577,S83423,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
174863,N47744,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509584,S83428,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509589,S83431,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509842,S83565,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
509594,S83432,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509609,S83443,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509616,S83448,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174874,N47746,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
509621,S83450,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509628,S83453,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
509639,S83464,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
509653,S83472,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
172477,N46692,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
509663,S83477,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
509668,S83480,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174881,N47749,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509675,S83482,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172472,N46691,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174868,N47745,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172425,N46678,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
509857,S83576,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
509862,S83578,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
510018,S83701,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
510023,S83704,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
175011,N47789,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510037,S83707,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
510042,S83710,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510047,S83715,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
175016,N47792,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510054,S83719,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
510061,S83722,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
510066,S83723,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
510071,S83725,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
510076,S83726,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
172373,N46656,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172380,N46661,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175021,N47793,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510086,S83734,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
510091,S83736,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
510096,S83739,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
510104,S83741,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,158,P,,A,33.6,N,NIL,0
510109,S83743,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
510114,S83744,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
483836,S70594,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,65.5,,13.0,43,P,,A,0.0,N,NIL,0
510119,S83745,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175026,N47794,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
510134,S83752,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,48.76,15.16,158,P,,A,48.76,N,NIL,0
510145,S83755,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172360,N46652,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175031,N47796,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
510081,S83730,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
509508,S83390,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
175004,N47786,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510002,S83674,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172419,N46676,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
174917,N47761,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509883,S83589,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172412,N46674,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509889,S83593,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
171523,N46202,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174930,N47765,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509894,S83594,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172405,N46672,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509899,S83595,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
509904,S83596,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174935,N47766,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174942,N47769,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510007,S83675,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174948,N47771,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
174958,N47773,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174965,N47775,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
174970,N47776,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174979,N47780,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172400,N46670,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174984,N47781,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174989,N47782,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509973,S83659,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,48.76,15.16,157,P,,A,48.76,N,NIL,0
172395,N46669,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174994,N47783,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509992,S83669,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174999,N47785,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509997,S83672,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
174953,N47772,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509503,S83389,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
174848,N47739,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509498,S83386,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,154,P,,A,0.0,N,NIL,0
508805,S82856,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508816,S82859,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508833,S82871,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508838,S82872,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508853,S82881,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172560,N46758,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508858,S82883,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174701,N47675,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
508863,S82884,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508879,S82892,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508884,S82893,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
172547,N46753,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508895,S82895,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
172565,N46759,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508900,S82896,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508930,S82925,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
174711,N47690,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
508946,S82931,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,43,P,,C,0.0,N,NIL,0
508951,S82932,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
172542,N46752,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508962,S82934,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508969,S82936,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508976,S82941,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
509002,S82955,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,158,P,,A,33.6,N,NIL,0
509016,S82960,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174721,N47694,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172537,N46751,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509029,S82967,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508925,S82920,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509042,S82975,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508786,S82845,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508759,S82828,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
174675,N47658,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.6,7,P,,A,0.0,N,NIL,0
508540,S82729,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508553,S82739,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508558,S82741,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174682,N47663,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
508581,S82749,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508588,S82751,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508601,S82758,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
508618,S82769,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508623,S82770,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174687,N47668,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508628,S82772,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508634,S82773,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
508772,S82843,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
172572,N46763,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508652,S82783,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508669,S82790,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508682,S82801,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508695,S82805,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508703,S82809,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
508710,S82812,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508716,S82813,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
508727,S82818,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508732,S82819,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
