,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
414304,S175710,Insert Fine Notification,2012/01/18 00:00:00.000,2012/01/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413818,S175458,Insert Fine Notification,2012/01/18 00:00:00.000,2012/01/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
387032,S161399,Payment,2012/01/18 00:00:00.000,2012/01/18 00:00:00.000,798.0,50.0,15.0,180,P,,A,50.0,P,NIL,0
404691,S170617,Add penalty,2012/01/18 00:00:00.000,2012/01/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
545964,V19268,Insert Date Appeal to Prefecture,2012/01/18 00:00:00.000,2012/01/18 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
418102,S178351,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
414724,S175911,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277004,P3830,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274505,P2543,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413876,S175483,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
414110,S175616,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410539,S173612,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414536,S175835,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
413789,S175448,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417665,S178042,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413922,S175509,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393218,S164857,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,297.0,,15.0,173,P,,A,0.0,P,NIL,5
274445,P2522,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276964,P3814,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
411543,S174181,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
374885,S155000,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,154.0,,0.0,146,P,,A,0.0,P,NIL,6
279025,P596,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414585,S175852,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409935,S173336,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
272525,P1596,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418195,S178451,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414213,S175660,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406701,S171681,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
411508,S174164,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414326,S175715,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
273602,P2120,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273591,P2116,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414039,S175567,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
278313,P53,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
412626,S174825,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272356,P1538,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279272,P63,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
413204,S175118,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
272620,P1631,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
277000,P3828,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274520,P2551,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412616,S174822,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
401461,S169039,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276175,P3390,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274389,P2501,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271673,P1237,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414620,S175870,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411257,S174016,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417670,S178043,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271623,P1224,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411132,S173936,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
276180,P3392,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411303,S174034,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414801,S175953,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
277002,P3829,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413304,S175155,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413767,S175438,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100022,C22509,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,180,P,,A,0.0,P,NIL,0
417671,S178043,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
417565,S177989,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409387,S173068,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
100298,C22750,Payment,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,1597.0,114.0,0.0,193,P,,M,114.0,,NIL,0
276169,P3389,Create Fine,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401441,S169032,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274975,P2759,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409435,S173097,Insert Fine Notification,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
386565,S161133,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
412611,S174821,Add penalty,2012/01/19 00:00:00.000,2012/01/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397011,S166776,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
410282,S173499,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
406915,S171782,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
410419,S173569,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406824,S171740,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
278693,P567,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414051,S175570,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
275179,P2838,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397040,S166784,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
414056,S175572,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
414090,S175603,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
412216,S174560,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,148.5,P,NIL,0
410438,S173576,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413008,S175022,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413907,S175498,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
411356,S174071,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
393518,S165015,Notify Result Appeal to Offender,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
274552,P2583,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274794,P2671,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273826,P2215,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99754,C22363,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,25.0,102,P,,C,0.0,P,NIL,0
273237,P1897,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275849,P3184,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403030,S169786,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
412005,S174423,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
409418,S173079,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415345,S176306,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
274399,P2503,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408110,S172403,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
404276,S170424,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,39.0,64.0,25.0,7,,,A,64.0,,NIL,0
413727,S175413,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275460,P295,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,35.0,7,P,,A,0.0,P,NIL,0
271639,P1228,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
374921,S155014,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,77.5,,15.0,7,P,,A,0.0,P,NIL,0
271565,P1203,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408628,S172672,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
407137,S171903,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
545959,V19267,Payment,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,319.5,174.0,15.0,142,P,,A,174.0,P,NIL,3
279645,P754,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
408578,S172646,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
274646,P2618,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408284,S172515,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410879,S173773,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
411227,S173999,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
410739,S173717,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411972,S174413,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
546047,V19292,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
413502,S175280,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274599,P2595,Insert Fine Notification,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409360,S173060,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274136,P2410,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272372,P1541,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274119,P2404,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398164,S167405,Notify Result Appeal to Offender,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,2
273118,P1843,Add penalty,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277069,P3859,Create Fine,2012/01/20 00:00:00.000,2012/01/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411242,S174007,Payment,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
412452,S174731,Payment,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
272700,P1666,Payment,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
274897,P2709,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275733,P3107,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274892,P2708,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402974,S169760,Payment,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,P,NIL,0
414202,S175656,Insert Fine Notification,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277014,P3834,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395329,S165914,Add penalty,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
416754,S177425,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417672,S178044,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416839,S177488,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408253,S172504,Add penalty,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416202,S177034,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416749,S177424,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277009,P3833,Create Fine,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399715,S168166,Add penalty,2012/01/21 00:00:00.000,2012/01/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
405270,S170950,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
416759,S177427,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408638,S172675,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276582,P3611,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279651,P755,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
406366,S171520,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272819,P1719,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418108,S178356,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405161,S170900,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
275245,P286,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
416761,S177428,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276562,P3605,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276965,P3816,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386696,S161211,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412900,S174968,Insert Fine Notification,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405249,S170944,Add penalty,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418113,S178357,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276443,P3549,Create Fine,2012/01/22 00:00:00.000,2012/01/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272919,P1760,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417702,S178070,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417299,S177791,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410523,S173602,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
417696,S178065,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387006,S161394,Insert Fine Notification,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
100156,C22610,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,,0.0,158,P,,A,0.0,C,NIL,0
271935,P1376,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414115,S175617,Insert Fine Notification,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399365,S167988,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
273223,P1890,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413483,S175272,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274989,P2764,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417294,S177790,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
406980,S171810,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409787,S173276,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
364837,S149973,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
386190,S160960,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272730,P1680,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417304,S177793,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277075,P3863,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278644,P559,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276181,P3392,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386336,S161031,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,798.0,,25.0,180,P,,A,0.0,P,NIL,0
274451,P2523,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
416763,S177429,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398846,S167711,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275008,P2778,Insert Fine Notification,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279042,P597,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
100313,C22772,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,319.5,,0.0,20,C,,A,0.0,C,NIL,0
417538,S177975,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397094,S166806,Notify Result Appeal to Offender,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,#,0
272576,P1616,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417815,S178160,Payment,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100394,C22832,Create Fine,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274998,P2771,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277142,P40,Add penalty,2012/01/23 00:00:00.000,2012/01/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
