,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
411424,S174116,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409573,S173185,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
407698,S172186,Insert Fine Notification,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410220,S173469,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
404876,S170713,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409095,S172921,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412260,S174604,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404899,S170721,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409603,S173195,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409122,S172945,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410810,S173746,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,C,0.0,,NIL,0
408442,S172589,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408447,S172590,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410262,S173489,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408452,S172592,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411400,S174104,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409090,S172918,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410111,S173413,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410815,S173748,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
412344,S174660,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
412778,S174905,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412772,S174904,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410478,S173591,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411391,S174096,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410485,S173594,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408434,S172587,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408429,S172586,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404511,S170526,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408783,S172795,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404764,S170649,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410246,S173481,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
411414,S174111,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404514,S170527,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
404759,S170648,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411412,S174110,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,D,0
408779,S172792,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411407,S174108,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404920,S170757,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404754,S170645,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410116,S173414,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408413,S172576,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408422,S172583,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404904,S170722,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411597,S174204,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409467,S173126,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409469,S173129,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408128,S172425,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411491,S174156,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408135,S172428,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411452,S174135,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411496,S174158,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408140,S172429,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408122,S172422,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409510,S173157,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
408153,S172438,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410507,S173599,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410502,S173598,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408181,S172462,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408186,S172463,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410164,S173439,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410512,S173600,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411486,S174154,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
408113,S172408,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408107,S172403,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411469,S174140,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408051,S172368,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408056,S172369,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
408040,S172365,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409500,S173153,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410181,S173448,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408033,S172361,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408028,S172360,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408017,S172355,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411476,S174144,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
410176,S173445,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410190,S173452,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411481,S174152,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409505,S173154,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411457,S174136,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271717,P1301,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,35.0,7,,,A,0.0,,NIL,0
404497,S170521,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408195,S172467,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409104,S172929,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409476,S173133,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409111,S172936,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409544,S173170,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411439,S174120,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410147,S173431,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410139,S173427,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408235,S172489,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404492,S170520,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409546,S173172,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410199,S173458,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408823,S172813,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
412861,S174951,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,23.0,,15.0,7,,,M,0.0,,NIL,0
410134,S173426,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410201,S173459,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409474,S173132,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409485,S173137,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412868,S174956,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409530,S173164,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409520,S173161,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
408200,S172469,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408202,S172470,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405835,S171250,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411446,S174124,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409525,S173163,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408209,S172475,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408211,S172476,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412873,S174958,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407857,S172269,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
407853,S172264,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408219,S172481,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408226,S172484,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410155,S173433,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411444,S174121,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
409515,S173158,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410820,S173749,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408459,S172594,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
410689,S173695,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404566,S170544,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407129,S171900,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407124,S171897,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
404704,S170625,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404568,S170546,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407105,S171889,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
409075,S172913,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407100,S171888,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407094,S171887,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411683,S174239,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411936,S174394,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411690,S174244,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
412335,S174656,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
405097,S170880,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
409068,S172911,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
100211,C22690,Create Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,279.0,,,189,,,C,0.0,,NIL,4
411320,S174051,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404706,S170626,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404550,S170540,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409695,S173243,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411675,S174235,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411337,S174058,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404711,S170627,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411332,S174057,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405105,S170882,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412337,S174657,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404555,S170542,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
409708,S173247,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409711,S173250,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411943,S174398,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
410872,S173771,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
100212,C22690,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,279.0,,0.0,189,,,C,0.0,,NIL,4
411327,S174054,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410087,S173404,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412199,S174551,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
410082,S173402,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411931,S174393,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410057,S173391,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411907,S174380,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412328,S174653,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
410052,S173387,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410951,S173815,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411755,S174301,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406817,S171738,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411902,S174379,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271886,P1361,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410956,S173816,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411757,S174302,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
412422,S174714,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410047,S173385,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
412218,S174564,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410338,S173529,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411912,S174381,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,M,0.0,,NIL,0
272748,P1690,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410061,S173393,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410075,S173398,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
406160,S171423,Insert Fine Notification,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410929,S173802,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
100118,C22588,Add penalty,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
411926,S174390,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410934,S173804,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412095,S174474,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410333,S173521,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,M,0.0,,NIL,0
410068,S173396,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411921,S174389,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
412994,S175019,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
411239,S174007,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411234,S174006,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410943,S173807,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411916,S174387,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
409063,S172910,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
409693,S173242,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404544,S170539,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
409688,S173241,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
411624,S174214,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272465,P1571,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403364,S169951,Add penalty,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410677,S173689,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
272456,P1567,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410097,S173408,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
272470,P1574,Send Fine,2011/10/08 00:00:00.000,2011/10/08 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
