,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
356278,S145291,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366865,S151013,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366867,S151014,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359483,S147096,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341021,S137267,Insert Date Appeal to Prefecture,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363306,S149188,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366872,S151015,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345962,S139828,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
363299,S149186,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357899,S146181,Insert Date Appeal to Prefecture,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366801,S150977,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352656,S143309,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366545,S150842,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366547,S150843,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366552,S150845,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366558,S150846,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367260,S151274,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359298,S146998,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
356535,S145433,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
358673,S146668,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
361516,S148210,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360892,S147852,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360128,S147441,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
356979,S145682,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
359779,S147239,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360454,S147599,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360913,S147866,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360099,S147428,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356835,S145592,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
69244,A44680,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359792,S147251,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349267,S141509,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
361421,S148164,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359754,S147226,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
322331,S126795,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366363,S150753,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366365,S150755,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352622,S143291,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361639,S148266,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358749,S146723,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358742,S146721,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359180,S146947,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359804,S147258,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
350606,S142256,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360695,S147741,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358691,S146682,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359549,S147124,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352637,S143297,Insert Date Appeal to Prefecture,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366857,S151010,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361529,S148218,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
366799,S150975,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367265,S151275,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358461,S146499,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358397,S146451,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367704,S151503,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358472,S146505,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358233,S146367,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
359588,S147137,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358134,S146323,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358325,S146420,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
361990,S148454,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
326122,S128860,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,74.0,87.5,13.5,7,P,,A,175.0,P,NIL,0
366693,S150922,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
48498,A33585,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,74.0,87.5,13.5,157,P,,A,175.0,P,NIL,0
358209,S146362,Insert Date Appeal to Prefecture,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360339,S147536,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
352347,S143166,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
354559,S144374,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359559,S147126,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365632,S150364,Payment,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
358498,S146517,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,19.1,7,P,,A,0.0,,NIL,0
358263,S146387,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362587,S148807,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367709,S151504,Create Fine,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
363269,S149166,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
358324,S146420,Add penalty,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357545,S145988,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
545371,V18971,Insert Fine Notification,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
358273,S146390,Insert Date Appeal to Prefecture,2010/05/10 00:00:00.000,2010/05/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360344,S147537,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365369,S150247,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366367,S150757,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
352341,S143163,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361820,S148356,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345542,S139593,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
322332,S126795,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
35873,A27216,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
362018,S148469,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366695,S150924,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
359928,S147322,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368737,S152031,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360358,S147546,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362403,S148685,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
348568,S141116,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
359273,S146986,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
49303,A33970,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,74.0,87.5,13.5,157,P,,A,175.0,P,NIL,0
97823,C21364,Send Appeal to Prefecture,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,#,0
70262,A45158,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355773,S145010,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358257,S146383,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367137,S151215,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358737,S146718,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
360440,S147590,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358706,S146690,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
352971,S143498,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
98174,C21536,Send Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
360238,S147495,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.5,,19.1,158,P,,A,0.0,,NIL,2
360169,S147454,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367718,S151508,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367240,S151262,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
98175,C21536,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
359566,S147128,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366503,S150823,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
357469,S145948,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
359887,S147299,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
367716,S151507,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366877,S151017,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359904,S147313,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367714,S151506,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359900,S147306,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367125,S151211,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98173,C21536,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
358832,S146763,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347664,S140629,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
367723,S151509,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
69160,A44623,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
359051,S146885,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
365639,S150368,Payment,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367130,S151212,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362488,S148753,Insert Fine Notification,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367142,S151216,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367728,S151510,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359475,S147088,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358477,S146508,Add penalty,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367132,S151213,Create Fine,2010/05/11 00:00:00.000,2010/05/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327726,S129722,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,148.0,87.5,13.5,158,P,,A,249.0,P,NIL,0
361590,S148237,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358883,S146784,Add penalty,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361872,S148390,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346167,S139931,Add penalty,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98140,C21514,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
367228,S151258,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
355045,S144591,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
365467,S150294,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360729,S147764,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
364766,S149940,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
364771,S149942,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358124,S146317,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
364776,S149943,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98168,C21534,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
362880,S148970,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357154,S145785,Notify Result Appeal to Offender,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
368758,S152055,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366568,S150848,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357579,S146000,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367606,S151456,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363540,S149304,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
366691,S150921,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
356277,S145290,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
366678,S150911,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367732,S151512,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345972,S139832,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
367730,S151511,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372765,S153963,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366496,S150821,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
317105,S124075,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,74.0,87.0,13.0,7,P,,A,174.0,P,NIL,0
354587,S144387,Add penalty,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366796,S150971,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,25.0,,181,,,A,25.0,,NIL,0
360610,S147691,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348110,S140863,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
366563,S150847,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
360609,S147689,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366856,S151006,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
356770,S145559,Add penalty,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
362524,S148772,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
362340,S148652,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
349005,S141381,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
349316,S141543,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360289,S147516,Insert Fine Notification,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366364,S150753,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
367602,S151452,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
428807,S21533,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
366712,S150931,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366710,S150930,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362718,S148891,Payment,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367604,S151454,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366705,S150929,Create Fine,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359817,S147261,Add penalty,2010/05/12 00:00:00.000,2010/05/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366901,S151027,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360010,S147387,Payment,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
30959,A24815,Payment,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
367270,S151279,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97377,C21127,Send Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
362076,S148501,Insert Fine Notification,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
349131,S141451,Payment,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
366894,S151023,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
367275,S151280,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97376,C21127,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
