,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
317800,S124428,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
34237,A26434,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36663,A27602,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317794,S124427,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
318028,S124560,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
316779,S123920,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317818,S124443,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
38099,A28270,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36225,A27373,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36652,A27595,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38031,A28245,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38036,A28246,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318788,S124945,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318779,S124942,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36211,A27368,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37909,A28192,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
318790,S124946,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318791,S124946,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
36619,A27576,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36213,A27369,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316784,S123922,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
318792,S124947,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36632,A27579,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35428,A26997,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35430,A26998,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36218,A27370,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37905,A28190,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314297,S122449,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
36220,A27372,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
318777,S124941,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36643,A27584,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36645,A27588,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36627,A27578,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31650,A25186,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315660,S123222,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
35868,A27215,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18045,A18543,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
39094,A28778,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18051,A18546,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18061,A18548,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
317705,S124377,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
39128,A28802,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317533,S124293,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317253,S124166,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
542291,V17235,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
35918,A27232,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317523,S124288,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
318390,S124751,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
317521,S124287,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317513,S124277,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317511,S124276,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39158,A28816,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542286,V17234,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
317493,S124271,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
317528,S124290,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
317242,S124163,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
39083,A28771,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312245,S121356,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
39015,A28744,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
44385,A31574,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317710,S124378,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
312235,S121352,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
38763,A28619,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38755,A28617,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
317237,S124162,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
38748,A28611,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
38737,A28609,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39041,A28751,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39047,A28752,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
44496,A31639,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312250,S121357,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44506,A31640,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39064,A28762,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38721,A28591,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38719,A28590,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
39071,A28767,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
44511,A31645,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317700,S124376,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
44334,A31534,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23956,A21303,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
317695,S124374,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
39291,A28888,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37339,A27932,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
317367,S124217,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
30291,A24450,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35862,A27212,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37606,A28065,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
37608,A28066,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35866,A27214,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542342,V17261,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
35870,A27216,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39366,A28959,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38499,A28463,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
317331,S124203,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
35900,A27223,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35875,A27217,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39356,A28952,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39313,A28899,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
35889,A27221,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317341,S124207,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
39289,A28886,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
39013,A28743,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35857,A27210,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317394,S124230,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
39174,A28830,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23961,A21304,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,C,0.0,,NIL,0
37294,A27903,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,13.0,157,,,A,36.0,,NIL,0
317691,S124371,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,C,0.0,,NIL,0
317479,S124265,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
39420,A28997,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38386,A28399,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
317474,S124263,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37305,A27914,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317469,S124260,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
37323,A27923,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37327,A27926,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312239,S121355,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
37595,A28060,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314629,S122634,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
39246,A28866,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35850,A27209,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32789,A25743,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542246,V17217,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
36256,A27384,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
44488,A31630,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35894,A27222,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38911,A28692,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38957,A28712,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38804,A28640,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38787,A28628,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38775,A28624,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38940,A28706,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38866,A28677,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312257,S121361,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314108,S122361,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38885,A28685,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38797,A28635,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312255,S121358,Create Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38846,A28663,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38952,A28711,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38799,A28637,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38892,A28689,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38782,A28626,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38839,A28659,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37644,A28080,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
318216,S124653,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
38902,A28691,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
38831,A28652,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38925,A28698,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317721,S124383,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
317175,S124115,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
38819,A28647,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
38918,A28695,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38979,A28725,Payment,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35929,A27237,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37583,A28055,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317716,S124382,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
38768,A28622,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317723,S124384,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
317225,S124154,Send Fine,2008/06/05 00:00:00.000,2008/06/05 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317296,S124188,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
45120,A31960,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44522,A31652,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45229,A32019,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44353,A31550,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44748,A31754,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45227,A32016,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
44339,A31542,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318789,S124945,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44746,A31753,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,M,0.0,,NIL,0
318623,S124871,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44527,A31653,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44529,A31654,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32801,A25745,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318624,S124871,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44343,A31547,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44341,A31546,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44531,A31655,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32795,A25744,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44520,A31651,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32806,A25748,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318946,S125039,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
319254,S125183,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
45218,A32013,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44780,A31766,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32777,A25739,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45219,A32013,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40543,A29511,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45122,A31961,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44775,A31764,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44457,A31613,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319452,S125306,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41041,A29755,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45220,A32014,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37968,A28216,Payment,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44770,A31763,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44513,A31648,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44515,A31650,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40843,A29623,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45225,A32015,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40848,A29625,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44760,A31760,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35523,A27040,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310209,S120192,Create Fine,2008/06/06 00:00:00.000,2008/06/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
