,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
468934,S63602,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142480,N34262,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142482,N34263,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142487,N34264,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142492,N34265,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
468543,S63426,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468538,S63425,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469270,S63752,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468533,S63423,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468529,S63421,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468524,S63420,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468522,S63419,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469401,S63811,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
144706,N35178,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466611,S62633,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468531,S63422,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469864,S63997,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469862,S63996,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469856,S63990,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469411,S63813,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142472,N34259,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469406,S63812,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469808,S63972,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469810,S63974,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142475,N34261,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469816,S63976,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469821,S63980,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469225,S63732,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469832,S63983,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469837,S63984,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469842,S63985,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469847,S63986,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469852,S63987,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469854,S63988,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468939,S63605,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469827,S63982,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144726,N35192,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464392,S61748,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142511,N34273,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143501,N34662,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143506,N34664,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143511,N34665,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143517,N34666,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468031,S63206,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467717,S63073,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
468029,S63204,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143519,N34667,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143884,N34820,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143882,N34819,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464397,S61749,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,D,0
143524,N34669,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143880,N34818,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143878,N34817,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143876,N34815,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466823,S62724,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143870,N34814,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143868,N34813,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466340,S62534,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466825,S62725,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466830,S62726,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143556,N34683,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
143863,N34811,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466832,S62728,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466355,S62540,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466345,S62535,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466347,S62537,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
470499,S64259,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466357,S62541,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463614,S61450,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466352,S62539,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143889,N34823,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142516,N34275,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143894,N34826,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83979,C13134,Send Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,0.0,180,,,M,0.0,,NIL,0
464149,S61650,Payment,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
83980,C13134,Insert Fine Notification,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,0.0,180,P,,M,0.0,N,NIL,0
142535,N34284,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83978,C13134,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,180,,,M,0.0,,NIL,0
142533,N34283,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,19.68,,,7,,,A,0.0,,A,0
142509,N34272,Create Fine,2001/06/24 00:00:00.000,2001/06/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554170,V7057,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
465201,S62051,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
460497,S60084,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
466312,S62523,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
468660,S63486,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,M,32.8,,NIL,0
142495,N34266,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140154,N33355,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
554175,V7058,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
460502,S60085,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
460507,S60086,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
554312,V7109,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
461930,S60721,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
554562,V7212,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
455130,S57388,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,62.59,5.16,11.62,158,P,,A,42.91,N,NIL,0
468974,S63622,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
124610,N27700,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
468972,S63621,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468971,S63618,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
466831,S62726,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468970,S63618,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461728,S60629,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,7,P,,C,0.0,N,NIL,0
554445,V7157,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
142952,N34449,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140956,N33650,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
136600,N32044,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468945,S63607,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
453271,S56632,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
142957,N34450,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467065,S62819,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
554496,V7187,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
469875,S64000,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463537,S61419,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,72.31,6.71,43,,,M,72.31,,NIL,0
469869,S63998,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
554243,V7081,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
554248,V7082,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
468507,S63409,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
465469,S62160,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
469883,S64002,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468530,S63421,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
142540,N34285,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554253,V7085,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
84570,C13466,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
468692,S63499,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463555,S61426,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139489,N33087,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554258,V7086,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
468976,S63623,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469877,S64001,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467935,S63163,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460424,S60047,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
143047,N34484,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467711,S63070,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468675,S63493,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463243,S61303,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
468680,S63495,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468544,S63426,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
469802,S63968,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554202,V7068,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
468690,S63497,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467722,S63074,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
469809,S63972,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468685,S63496,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84479,C13404,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
466623,S62638,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,U,0
469154,S63706,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
143936,N34840,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,A,0
468030,S63204,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
462123,S60803,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
468036,S63207,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461066,S60313,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
142931,N34436,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466509,S62593,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
554580,V7218,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
554358,V7132,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
142503,N34270,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141590,N33913,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
467016,S62798,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
143910,N34831,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143905,N34830,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554399,V7145,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,10.0,142,P,,A,0.0,N,NIL,0
144770,N35210,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554590,V7223,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
144765,N35209,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
462994,S61225,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
462411,S60956,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
469272,S63754,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462422,S60960,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
462979,S61222,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
463601,S61443,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
144738,N35198,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135030,N31488,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
85199,C13744,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
452836,S56423,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
554384,V7139,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
141547,N33888,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
468313,S63324,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
142518,N34277,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143566,N34687,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
143571,N34688,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
143541,N34677,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467573,S63015,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
143536,N34673,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143546,N34678,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143529,N34672,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554536,V7198,Insert Fine Notification,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
136491,N32001,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
142510,N34272,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
468340,S63337,Payment,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460769,S60188,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
142933,N34440,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466625,S62640,Create Fine,2001/06/25 00:00:00.000,2001/06/25 00:00:00.000,65.6,,,43,,,M,0.0,,NIL,0
138362,N32654,Payment,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
450978,S55603,Insert Fine Notification,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
469891,S64007,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
555047,V7387,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
125088,N27880,Payment,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
555052,V7389,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85200,C13744,Payment,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
143561,N34684,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142523,N34280,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461449,S60509,Insert Fine Notification,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465552,S62192,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467837,S63122,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467832,S63120,Create Fine,2001/06/26 00:00:00.000,2001/06/26 00:00:00.000,65.6,,,158,,,M,0.0,,NIL,0
