,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
469318,S63782,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467729,S63080,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469292,S63766,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469259,S63747,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467765,S63093,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,11.87,158,,,M,0.0,,NIL,0
469231,S63735,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
142550,N34293,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
469226,S63732,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136228,N31898,Add penalty,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
469203,S63723,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469254,S63746,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469236,S63737,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
469221,S63731,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469213,S63725,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
469241,S63738,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
143572,N34688,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
469251,S63744,Send Fine,2001/08/27 00:00:00.000,2001/08/27 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
479029,S67962,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554960,V7353,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
147470,N36341,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466570,S62614,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
455232,S57431,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140041,N33317,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
146541,N35949,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
107198,N19978,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
440014,S50836,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,62.59,69.05,6.46,7,P,,A,69.05,N,NIL,0
469918,S64016,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
146901,N36094,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146536,N35947,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462598,S61080,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
478769,S67844,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139415,N33062,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
141998,N34064,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
473825,S65737,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482369,S69558,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
107238,N19991,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
107233,N19990,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137673,N32409,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
465294,S62087,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
140902,N33617,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
482080,S69359,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
476497,S66895,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85935,C14157,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,148,,,A,32.8,,NIL,0
479622,S68196,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
477271,S67228,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
478701,S67814,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85439,C13899,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,154,,,A,32.8,,NIL,0
137545,N32367,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
146546,N35950,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80929,C10546,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,262.4,131.2,0.0,20,P,,A,131.2,N,NIL,0
554132,V7041,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
146926,N36104,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
462202,S60853,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
554625,V7238,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
466525,S62600,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
80928,C10546,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,262.4,,0.0,20,P,,A,0.0,N,NIL,0
123897,N27426,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,62.59,31.3,11.62,157,P,,A,74.53,N,NIL,0
464360,S61734,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,11.88,181,P,,A,0.0,N,NIL,0
146906,N36095,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481761,S69221,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85233,C13770,Send Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
85229,C13769,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
85232,C13770,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
556386,V7977,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
142416,N34236,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
85234,C13770,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
83841,C13063,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,655.99,,13.43,193,P,,A,0.0,N,NIL,0
475353,S66406,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481298,S69000,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481309,S69012,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85228,C13769,Send Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
481311,S69013,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481318,S69015,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481325,S69016,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477185,S67194,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
556391,V7979,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481419,S69059,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481421,S69060,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
556396,V7980,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556399,V7982,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556404,V7983,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481313,S69014,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85227,C13769,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
85224,C13768,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
556383,V7976,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
477171,S67185,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
150948,N37906,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150939,N37902,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150934,N37901,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85055,C13676,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,32.8,0.0,172,P,,A,32.8,N,NIL,0
136313,N31927,Add penalty,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482443,S69608,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
480814,S68748,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480830,S68757,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480835,S68758,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480487,S68592,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480484,S68591,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,,,141,,,A,0.0,,NIL,0
482445,S69609,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
482446,S69609,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
556359,V7972,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
148353,N36756,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139882,N33242,Insert Fine Notification,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
556373,V7974,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556378,V7975,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85222,C13768,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
85223,C13768,Send Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
556409,V7985,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556412,V7987,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
480621,S68646,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481759,S69217,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135936,N31802,Payment,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,65.6,77.48,11.88,157,P,,A,77.48,N,NIL,0
556419,V7989,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556424,V7992,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481768,S69225,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481766,S69224,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
556417,V7988,Create Fine,2001/08/28 00:00:00.000,2001/08/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481778,S69231,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
480494,S68595,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481675,S69184,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482556,S69662,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
481770,S69229,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482551,S69661,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
107161,N19967,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
146911,N36099,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482086,S69362,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480837,S68759,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138529,N32724,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
480492,S68593,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481772,S69230,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463249,S61304,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
86003,C14194,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
476787,S67023,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139255,N32999,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
481203,S68974,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463254,S61305,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
473232,S65484,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
463389,S61355,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463083,S61253,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,43,P,,M,0.0,N,NIL,0
481697,S69193,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481695,S69192,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148362,N36763,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148356,N36760,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481693,S69191,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460679,S60142,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,44.68,11.88,7,,,A,44.68,,NIL,0
481691,S69190,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
438321,S50118,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
481686,S69189,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480849,S68764,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481845,S69260,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481767,S69224,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84177,C13240,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
480847,S68763,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479684,S68217,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85998,C14193,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
107215,N19986,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481423,S69061,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
477722,S67421,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
85722,C14050,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
150946,N37904,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85717,C14049,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,131.2,,,125,,,M,0.0,,NIL,0
481787,S69232,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
107209,N19985,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85348,C13845,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,32.8,0.0,171,P,,C,32.8,N,NIL,0
85347,C13845,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
150953,N37908,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150958,N37909,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142072,N34091,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142082,N34095,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
477339,S67275,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
481595,S69148,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
85723,C14050,Send Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
481422,S69060,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
475238,S66357,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
481420,S69059,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482440,S69605,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482540,S69652,Payment,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
107221,N19987,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146916,N36100,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554156,V7053,Insert Date Appeal to Prefecture,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
146919,N36102,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85724,C14050,Insert Fine Notification,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
461982,S60743,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
138199,N32597,Add penalty,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
479695,S68224,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
146924,N36103,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
479689,S68221,Create Fine,2001/08/29 00:00:00.000,2001/08/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142003,N34065,Add penalty,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
148384,N36771,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148386,N36772,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147479,N36346,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148391,N36776,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85564,C13958,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
147506,N36360,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
475548,S66485,Payment,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
481705,S69196,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
148389,N36774,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148382,N36770,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142056,N34084,Insert Fine Notification,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
148372,N36767,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461302,S60417,Add penalty,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
148367,N36766,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481707,S69197,Create Fine,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462985,S61223,Add penalty,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
554229,V7075,Payment,2001/08/30 00:00:00.000,2001/08/30 00:00:00.000,262.4,137.91,11.88,142,P,,A,137.91,N,NIL,0
