,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
159947,N41730,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159942,N41727,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159940,N41726,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
558466,V8816,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
156367,N40159,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159935,N41725,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156314,N40134,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159932,N41724,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159927,N41723,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159921,N41722,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558464,V8814,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
159916,N41719,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159911,N41718,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159905,N41716,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156351,N40149,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159785,N41656,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488774,S72864,Payment,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
156341,N40145,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159900,N41712,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
460823,S60212,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
460830,S60216,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,181,,,A,0.0,,NIL,0
460837,S60219,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
156356,N40151,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156309,N40132,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156304,N40131,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156302,N40129,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156264,N40118,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
147053,N36166,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156259,N40117,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156144,N40078,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
489095,S73003,Payment,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159811,N41671,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159840,N41685,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
462387,S60947,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
156155,N40080,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
462384,S60946,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156162,N40082,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156235,N40107,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156233,N40106,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159835,N41683,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159845,N41686,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156169,N40085,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
462250,S60884,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
462245,S60883,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
462240,S60881,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
159816,N41674,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156220,N40102,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156218,N40101,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159818,N41678,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156212,N40100,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156207,N40098,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156171,N40086,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159823,N41679,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156199,N40095,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156181,N40090,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156196,N40094,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
156228,N40105,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159967,N41734,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159804,N41667,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488920,S72936,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488881,S72917,Payment,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
558447,V8809,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
558457,V8812,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
159870,N41703,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159856,N41694,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156296,N40128,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159797,N41663,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156090,N40058,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156093,N40061,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156098,N40062,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
558454,V8810,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
156100,N40063,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156102,N40065,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156104,N40066,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
488922,S72937,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
156291,N40127,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
488908,S72929,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
488910,S72930,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488912,S72932,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488914,S72933,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159849,N41690,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156109,N40068,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156114,N40069,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156120,N40070,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156128,N40072,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156130,N40073,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156135,N40074,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488916,S72934,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488918,S72935,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488919,S72935,Payment,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
488906,S72928,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159972,N41735,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159978,N41736,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490556,S73552,Payment,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
160987,N42120,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160104,N41787,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156459,N40194,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160992,N42124,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160997,N42126,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
488397,S72711,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
156454,N40193,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161002,N42128,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
488402,S72712,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
161009,N42130,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
161014,N42131,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156447,N40191,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161016,N42133,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160099,N41786,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160985,N42119,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161024,N42138,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
161030,N42139,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
156440,N40189,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
160094,N41785,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160090,N41779,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
455379,S57493,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
156435,N40188,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156432,N40187,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156430,N40186,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156427,N40185,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159764,N41646,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156425,N40184,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488479,S72739,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
156423,N40183,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160083,N41775,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156442,N40190,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156420,N40181,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160109,N41789,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160980,N42118,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
487948,S72492,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487952,S72493,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487954,S72496,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487956,S72497,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156501,N40206,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
487958,S72498,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487963,S72499,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156498,N40205,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
487968,S72500,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488278,S72656,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
160920,N42101,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156493,N40204,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
160923,N42102,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
160926,N42103,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
156470,N40196,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160931,N42104,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
156488,N40202,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160941,N42106,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160946,N42107,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160951,N42108,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159752,N41643,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
156483,N40201,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156481,N40200,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156479,N40199,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160953,N42109,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160958,N42110,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156475,N40197,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160963,N42111,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160966,N42113,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160971,N42114,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160936,N42105,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159747,N41641,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488491,S72744,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,43,,,C,0.0,,NIL,0
160078,N41772,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160035,N41755,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
149542,N37295,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.8,,10.0,157,,,A,0.0,,NIL,0
160030,N41753,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
160025,N41752,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160020,N41751,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
162059,N42526,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
160017,N41750,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159777,N41653,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156390,N40170,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160007,N41748,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
455357,S57481,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
160002,N41746,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159995,N41744,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
490579,S73560,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
455394,S57499,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490577,S73559,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156388,N40169,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
488559,S72776,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488561,S72777,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156383,N40168,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
156381,N40166,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
159993,N41742,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
156376,N40165,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
159782,N41654,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156371,N40163,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
490570,S73556,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159988,N41741,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
490565,S73555,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159983,N41737,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490560,S73554,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490572,S73558,Create Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156417,N40180,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161721,N42412,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
156399,N40173,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
156415,N40179,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
161235,N42215,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
155672,N39894,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160073,N41771,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
160071,N41769,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
455382,S57496,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160069,N41767,Send Fine,2002/06/10 00:00:00.000,2002/06/10 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
