,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
50766,A34707,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
11327,A15307,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
335869,S134530,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
320370,S125806,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
331351,S131777,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
42506,A30555,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,55.1,19.1,157,P,,A,55.1,P,NIL,0
50747,A34702,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49470,A34033,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331346,S131775,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
11375,A15327,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
43799,A31339,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,C,0.0,P,NIL,0
331337,S131772,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
54388,A36633,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335876,S134539,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380827,S158093,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
53079,A35868,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60695,A40288,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
43792,A31334,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320359,S125801,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
11386,A15331,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
331332,S131771,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
316540,S123742,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
49475,A34034,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43806,A31343,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49849,A34205,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318402,S124761,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
331370,S131784,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
55099,A37017,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54379,A36627,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320386,S125814,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
542103,V17101,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,161.0,13.0,142,P,,M,161.0,P,NIL,5
331365,S131781,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331358,S131779,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43823,A31356,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335852,S134519,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
542097,V17094,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
53072,A35863,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318415,S124766,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
43818,A31354,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,24.7,157,P,,A,0.0,P,NIL,0
320381,S125813,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
60704,A40291,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
49465,A34032,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332308,S132487,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
335864,S134529,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
55083,A37012,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318436,S124775,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
335881,S134544,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
43785,A31330,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318452,S124782,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
55066,A37007,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
15887,A17477,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
542081,V17083,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
331302,S131753,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331297,S131749,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,158,P,,A,0.0,,NIL,0
60678,A40280,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
43759,A31325,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
11417,A15342,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
331292,S131748,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
318457,S124783,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
310156,S120168,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
335898,S134552,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
331287,S131747,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
333895,S133442,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
542076,V17080,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
366148,S150638,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
49842,A34202,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318463,S124787,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,2
335891,S134548,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
320318,S125780,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,M,0.0,P,NIL,0
43770,A31327,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
49480,A34035,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55078,A37010,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
37352,A27939,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
331321,S131766,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318443,S124779,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
542086,V17084,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
331312,S131756,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
37330,A27926,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
43775,A31329,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335886,S134547,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
320392,S125816,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
37321,A27920,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
60688,A40283,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
42520,A30560,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326432,S129009,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
11391,A15332,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
320323,S125781,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332301,S132483,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366051,S150590,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
11401,A15336,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
60683,A40282,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
331307,S131754,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331375,S131785,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54374,A36625,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320397,S125817,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
336564,S134886,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
49418,A34016,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55171,A37068,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326458,S129019,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,M,0.0,P,NIL,0
43902,A31387,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335801,S134490,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375478,S155292,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
50756,A34705,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
542129,V17112,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
49425,A34020,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,C,0.0,P,NIL,0
43897,A31386,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318348,S124732,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
332326,S132495,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375473,S155288,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
380831,S158096,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
55156,A37052,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49432,A34023,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55149,A37046,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320468,S125855,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,M,0.0,P,NIL,0
375484,S155293,Insert Fine Notification,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
50453,A34524,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335796,S134489,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
37559,A28033,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
335777,S134482,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
43932,A31397,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53043,A35846,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55187,A37076,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
381661,S158522,Insert Fine Notification,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
37573,A28037,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
365600,S150350,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
49403,A34011,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50761,A34706,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
37546,A28029,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
55182,A37075,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49408,A34013,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43921,A31392,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
37564,A28034,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54364,A36620,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335784,S134485,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
43915,A31391,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49413,A34015,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320477,S125861,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335789,S134486,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
320484,S125865,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
54455,A36668,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335806,S134492,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
43884,A31383,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
542108,V17103,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
43864,A31378,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55126,A37033,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320426,S125827,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
33295,A25990,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
55119,A37030,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335833,S134503,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375443,S155272,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,24.7,7,,,A,0.0,,NIL,0
320411,S125822,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
37505,A28011,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320402,S125819,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
43855,A31371,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
315954,S123390,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
331380,S131786,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
380829,S158095,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
55112,A37024,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326453,S129017,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,C,0.0,P,NIL,0
316535,S123740,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
43845,A31369,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335826,S134501,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
542113,V17104,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
37510,A28012,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
320437,S125836,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
37539,A28027,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
49437,A34024,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327956,S129840,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
327292,S129501,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
365686,S150394,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
542123,V17108,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
33207,A25949,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
55140,A37042,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
37530,A28023,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54369,A36622,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55135,A37041,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318357,S124738,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
49444,A34026,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
43874,A31380,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53059,A35856,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
37517,A28014,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320442,S125838,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335821,S134500,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60713,A40298,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
318362,S124739,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
320453,S125844,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
