,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
540171,V15723,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
248242,N87460,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
539965,V15594,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
251712,N89207,Add penalty,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
270364,N99650,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250814,N88760,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
254555,N91626,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
290661,S107522,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
254566,N91632,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270313,N99630,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249696,N88176,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
250829,N88764,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
255949,N92490,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255329,N92022,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
293723,S109274,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
254960,N91855,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290667,S107523,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
270349,N99647,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255427,N92068,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290672,S107524,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
254794,N91754,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256434,N92708,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288229,S106060,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
290677,S107527,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,C,0.0,,NIL,0
255322,N92018,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
293720,S109260,Add penalty,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255933,N92483,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254562,N91630,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
239314,N83149,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,25.45,157,,,A,0.0,,NIL,0
254560,N91628,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255317,N92017,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255958,N92495,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
255311,N92011,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270359,N99648,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255306,N92010,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250824,N88763,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
293728,S109275,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
270379,N99655,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256084,N92547,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256065,N92540,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
239717,N83340,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
253993,N91083,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254255,N91383,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296629,S111335,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
254250,N91381,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249970,N88318,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
256145,N92576,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289985,S107083,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
254851,N91779,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254846,N91777,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251997,N89339,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
296624,S111334,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
250237,N88450,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
253995,N91084,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293427,S109118,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
296618,S111333,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
239085,N83048,Notify Result Appeal to Offender,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
255887,N92468,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254000,N91085,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
296612,S111332,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103512,N101352,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
254008,N91087,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254013,N91088,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251545,N89134,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
246010,N86343,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
254018,N91091,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254241,N91378,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296634,S111336,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,138.0,,,146,,,A,0.0,,NIL,6
252060,N89363,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
292900,S108771,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
253991,N91082,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
253979,N91078,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
253984,N91080,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
253989,N91081,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256127,N92562,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291106,S107766,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
254295,N91395,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255374,N92048,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
291101,S107765,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
254289,N91393,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291099,S107764,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291097,S107763,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291092,S107762,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249934,N88297,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
255394,N92057,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254284,N91392,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256131,N92564,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255399,N92061,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291090,S107761,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231440,N78887,Notify Result Appeal to Offender,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
256133,N92565,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254267,N91386,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
291088,S107760,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291083,S107759,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252215,N89431,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
256141,N92572,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254862,N91786,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
539854,V15491,Add penalty,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
254260,N91384,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254279,N91391,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256150,N92577,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254834,N91771,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236804,N82010,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
256207,N92599,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254104,N91180,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236928,N82067,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
293361,S109087,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
293359,S109086,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
254111,N91182,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254116,N91184,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290149,S107232,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
255385,N92053,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
254121,N91185,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254123,N91186,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293341,S109081,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
238446,N82778,Add penalty,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
254097,N91176,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256200,N92597,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.0,,11.0,158,,,C,0.0,,NIL,0
256178,N92588,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254179,N91245,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290154,S107233,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
252003,N89343,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
293352,S109084,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
254137,N91195,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236924,N82065,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
249067,N87862,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
256187,N92593,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254142,N91198,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256195,N92596,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254827,N91768,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256193,N92595,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254128,N91187,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
253977,N91077,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256215,N92602,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256173,N92587,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254023,N91092,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254028,N91093,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254032,N91095,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254832,N91770,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
256155,N92578,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254040,N91098,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254042,N91100,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256157,N92580,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255865,N92461,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236862,N82042,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,22.2,157,,,A,0.0,,NIL,0
256163,N92585,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256240,N92611,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256168,N92586,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255882,N92467,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
256235,N92610,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
255390,N92054,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293339,S109080,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
256225,N92604,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296449,S111244,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236890,N82055,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
288731,S106360,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
254073,N91162,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254078,N91163,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256220,N92603,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
280319,S100019,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,158,,,A,0.0,,NIL,0
254080,N91164,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
255870,N92464,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254085,N91167,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256231,N92605,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242178,N84555,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
291112,S107767,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252079,N89368,Add penalty,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254363,N91423,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299390,S112919,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290793,S107584,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299392,S112921,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256105,N92555,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254799,N91756,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
246896,N86744,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
248402,N87533,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
228296,N77245,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
253786,N90855,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290799,S107585,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
246884,N86741,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
253790,N90857,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
248397,N87531,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
539938,V15569,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
228424,N77293,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
290801,S107586,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
253802,N90861,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
253806,N90864,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256359,N92675,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256354,N92674,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290803,S107588,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
254357,N91422,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
253812,N90868,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254809,N91763,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
248534,N87597,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
256343,N92672,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
253814,N90869,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
253795,N90858,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
248539,N87598,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
254940,N91851,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104431,N102009,Create Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256368,N92678,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
232858,N79670,Notify Result Appeal to Offender,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
256077,N92545,Send Fine,2006/07/01 00:00:00.000,2006/07/01 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
