,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
226321,N76083,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287242,S105534,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
242286,N84618,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
286466,S105130,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239530,N83257,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231862,N79096,Send Appeal to Prefecture,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
228257,N77232,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236103,N81711,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239326,N83154,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253029,N90068,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252964,N89987,Create Fine,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92328,C18345,Add penalty,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,286.5,,0.0,80,P,,C,0.0,C,NIL,0
239317,N83151,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
280526,S100143,Send Appeal to Prefecture,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,#,0
252966,N89990,Create Fine,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245011,N85873,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252930,N89962,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
194084,N58760,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
248085,N87366,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
190994,N57512,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
289000,S106559,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
239447,N83224,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
524960,S94769,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,68.77,46.17,11.0,7,P,,A,79.77,P,NIL,0
92345,C18351,Add penalty,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,286.5,,16.0,146,P,,A,0.0,C,NIL,6
90357,C17162,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,40.95,40.95,0.0,180,P,,C,40.95,,NIL,0
250784,N88682,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
501762,S78730,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
250782,N88681,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221682,N72924,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286179,S105001,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
228055,N77160,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239265,N83123,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250928,N88827,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526876,S95755,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,137.55,11.0,11.0,158,P,,A,79.25,P,NIL,0
280383,S100042,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
236653,N81950,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251781,N89240,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253142,N90121,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239477,N83235,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238746,N82899,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
231784,N79058,Send Appeal to Prefecture,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230811,N78459,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288993,S106557,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
236557,N81912,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252961,N89976,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527029,S95835,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
192212,N57966,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
235583,N81501,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252954,N89970,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226829,N76581,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
215281,N69298,Insert Fine Notification,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
215215,N69270,Send Appeal to Prefecture,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,42.5,,16.0,7,P,,A,0.0,P,NIL,0
232625,N79544,Send Appeal to Prefecture,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,#,0
236636,N81943,Payment,2006/01/09 00:00:00.000,2006/01/09 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
524471,S94509,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
291242,S107854,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
539937,V15569,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
247428,N87064,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228273,N77237,Insert Date Appeal to Prefecture,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
287289,S105565,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
239564,N83275,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251299,N89010,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
512067,S84984,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,,NIL,0
293002,S108861,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241769,N84354,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253434,N90367,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289752,S106962,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
252869,N89868,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239777,N83370,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250797,N88715,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524831,S94693,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
92395,C18388,Add penalty,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.5,,0.0,157,P,,A,0.0,C,NIL,0
288986,S106555,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
288257,S106069,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
250796,N88710,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236096,N81707,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228711,N77424,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251257,N88983,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240853,N83874,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239588,N83282,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216899,N70512,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
526441,S95516,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,137.55,148.55,11.0,158,P,,A,148.55,P,NIL,0
216904,N70513,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
238671,N82869,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253133,N90117,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252967,N89990,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238064,N82594,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251049,N88888,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,34.0,,157,,,A,34.0,,NIL,0
250795,N88710,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206661,N64126,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
252693,N89650,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
253216,N90219,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240982,N83935,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233092,N79793,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
539916,V15553,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
242186,N84560,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235658,N81534,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253528,N90522,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226748,N76544,Insert Date Appeal to Prefecture,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253526,N90521,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210770,N66789,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253448,N90392,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236079,N81698,Insert Date Appeal to Prefecture,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288488,S106233,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
187946,N56196,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
527388,S96014,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,40.77,16.6,7,P,,A,85.37,P,NIL,0
239844,N83407,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235653,N81533,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250799,N88716,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224993,N74729,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
248122,N87396,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291907,S108222,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
253406,N90337,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232783,N79631,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
236132,N81729,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
526159,S95392,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
289635,S106865,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
539922,V15554,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
238788,N82913,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
237937,N82525,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253484,N90453,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287710,S105787,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
253488,N90456,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248094,N87369,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293964,S109462,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
287118,S105478,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
287073,S105461,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
251047,N88887,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228292,N77244,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253217,N90219,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239979,N83460,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253218,N90224,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289974,S107079,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
248120,N87394,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253220,N90225,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539932,V15560,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
533276,S99726,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236380,N81838,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
533277,S99726,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
236585,N81925,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237951,N82533,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
186793,N55420,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
240752,N83826,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235972,N81662,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239671,N83310,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
239989,N83463,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539927,V15556,Create Fine,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
253444,N90390,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289309,S106692,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
251045,N88886,Payment,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226328,N76090,Insert Fine Notification,2006/01/10 00:00:00.000,2006/01/10 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240665,N83792,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239849,N83408,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253430,N90359,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242090,N84505,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532585,S99186,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
242085,N84502,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237291,N82248,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
92129,C18217,Add penalty,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
241726,N84306,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288789,S106390,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
206545,N64062,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
234303,N80731,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252805,N89757,Create Fine,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204754,N63244,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
221754,N72949,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240482,N83697,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241938,N84433,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241946,N84436,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
201215,N61836,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
285185,S104454,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
239600,N83286,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
520168,S91186,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,137.55,148.55,11.0,158,P,,A,148.55,,NIL,0
239634,N83296,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237074,N82144,Insert Date Appeal to Prefecture,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
242027,N84474,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253109,N90105,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239354,N83181,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239610,N83288,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
528848,S96785,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
236151,N81741,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236373,N81836,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241901,N84417,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
198174,N60564,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
228570,N77357,Insert Date Appeal to Prefecture,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
240223,N83564,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
193575,N58566,Payment,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252855,N89815,Create Fine,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290928,S107652,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,158,P,,C,0.0,P,NIL,0
252853,N89812,Create Fine,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
225841,N75341,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
240190,N83555,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240425,N83665,Insert Fine Notification,2006/01/11 00:00:00.000,2006/01/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
