,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
370268,S152767,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
369273,S152288,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369274,S152288,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
369286,S152294,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375921,S155521,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375927,S155522,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374618,S154882,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374619,S154882,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
374343,S154720,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368388,S151841,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
368387,S151841,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368366,S151833,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374633,S154891,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375998,S155552,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376029,S155564,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375203,S155164,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
368257,S151767,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369406,S152340,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375054,S155089,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361740,S148319,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374700,S154922,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374695,S154921,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368082,S151692,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368087,S151693,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366453,S150795,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368115,S151701,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368145,S151713,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368197,S151739,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362649,S148846,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368204,S151743,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385105,S160421,Insert Fine Notification,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,78.0,,13.5,7,P,,C,0.0,P,NIL,0
363023,S149057,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368140,S151710,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374269,S154677,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369250,S152277,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374371,S154738,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365683,S150391,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381654,S158520,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374475,S154794,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375401,S155254,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368871,S152108,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
374464,S154783,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375396,S155253,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375392,S155252,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
375391,S155252,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374218,S154661,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385454,S160608,Create Fine,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
385452,S160607,Create Fine,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336390,S134796,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385450,S160604,Create Fine,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374436,S154769,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375670,S155401,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369016,S152185,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374575,S154862,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368615,S151963,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375287,S155207,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375900,S155512,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375889,S155505,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374394,S154744,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366448,S150794,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375294,S155209,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363570,S149321,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
375312,S155216,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375321,S155221,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375322,S155221,Insert Date Appeal to Prefecture,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375772,S155453,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369023,S152187,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363500,S149289,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,19.1,7,P,,A,0.0,,NIL,0
361722,S148312,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363028,S149058,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369749,S152494,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
367053,S151126,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
369853,S152541,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367481,S151383,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
361167,S148017,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374792,S154955,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367326,S151309,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361162,S148016,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361207,S148044,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367523,S151417,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545203,V18867,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,NIL,5
367379,S151338,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374718,S154928,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361268,S148075,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369830,S152529,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361291,S148086,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375020,S155078,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367840,S151554,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367586,S151444,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369940,S152586,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367555,S151433,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375045,S155084,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367034,S151118,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374753,S154942,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374773,S154946,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367560,S151437,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367556,S151433,Payment,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
361179,S148026,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374257,S154672,Add penalty,2010/11/15 00:00:00.000,2010/11/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383953,S159790,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
385044,S160397,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
383958,S159794,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383742,S159689,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
383963,S159795,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382750,S159116,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383711,S159676,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383970,S159798,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
384145,S159884,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383975,S159799,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383977,S159800,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381861,S158671,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,26.0,7,,,A,0.0,,NIL,0
385282,S160509,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,2
382735,S159112,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383675,S159655,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
385430,S160594,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383948,S159789,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385034,S160394,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382752,S159117,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385021,S160387,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382864,S159165,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383623,S159618,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382854,S159163,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383634,S159624,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382849,S159162,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383937,S159782,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
385024,S160388,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385460,S160612,Create Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
384137,S159882,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383645,S159633,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
385441,S160600,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385039,S160395,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385029,S160389,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
382844,S159161,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382837,S159156,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385436,S160597,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382777,S159122,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385291,S160517,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383747,S159690,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383944,S159784,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382772,S159121,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382767,S159120,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385277,S160506,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
383694,S159670,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382762,S159119,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383685,S159662,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382729,S159111,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
385308,S160527,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385303,S160526,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
383704,S159672,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
384112,S159867,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
383728,S159682,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
384184,S159907,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388171,S162006,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
384189,S159909,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385162,S160443,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383721,S159680,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385123,S160433,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
385157,S160442,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388169,S162005,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
385128,S160434,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385133,S160435,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385138,S160436,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383716,S159677,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
384191,S159911,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388164,S162003,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385337,S160544,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
384193,S159912,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
385328,S160537,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385152,S160441,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
384196,S159916,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381977,S158733,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
388162,S162002,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385321,S160531,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381972,S158731,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381947,S158712,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385147,S160440,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
384201,S159918,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
388176,S162008,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383670,S159649,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
382869,S159167,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388181,S162009,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383737,S159688,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383988,S159813,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
385419,S160584,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
388271,S162061,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
384126,S159872,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
383650,S159637,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
384085,S159853,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
385414,S160583,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385178,S160448,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385314,S160528,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
384095,S159859,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381878,S158679,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381883,S158681,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385409,S160582,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383652,S159639,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385404,S160580,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385395,S160573,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
383699,S159671,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
