,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
44228,A31493,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
60545,A40205,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
46723,A32707,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60585,A40230,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323455,S127409,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
290516,S107445,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320967,S126100,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,M,0.0,P,NIL,0
58187,A38968,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54069,A36490,Insert Date Appeal to Prefecture,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58189,A38969,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51296,A34973,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48921,A33787,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
322971,S127137,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
58193,A38970,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58195,A38971,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60591,A40232,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327321,S129513,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51174,A34915,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60590,A40232,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60580,A40229,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322894,S127091,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332040,S132363,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
51098,A34869,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51772,A35193,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96077,C20378,Appeal to Judge,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,0.0,172,C,0.0,A,0.0,C,NIL,5
542726,V17488,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,297.0,,13.5,142,P,,M,0.0,P,NIL,5
57859,A38742,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
46949,A32801,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
13262,A16236,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321650,S126463,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
323396,S127374,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327225,S129460,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
52248,A35443,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52229,A35434,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333431,S133184,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
52211,A35425,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51910,A35264,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51044,A34839,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
27545,A23033,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57911,A38767,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
50186,A34381,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52597,A35634,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50171,A34370,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335063,S134107,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335061,S134106,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335056,S134104,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
320557,S125899,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
47271,A32981,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51876,A35239,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52649,A35665,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
542688,V17471,Notify Result Appeal to Offender,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
46133,A32444,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
57923,A38770,Payment,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58698,A39246,Create Fine,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
25778,A22126,Add penalty,2009/02/18 00:00:00.000,2009/02/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333456,S133199,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
43580,A31202,Add penalty,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325001,S128311,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
306337,S117730,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
46966,A32812,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
306356,S117738,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
39999,A29280,Add penalty,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43428,A31097,Notify Result Appeal to Offender,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
46961,A32810,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
49930,A34242,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
57860,A38743,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58700,A39249,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57862,A38744,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334547,S133831,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57214,A38314,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
335065,S134110,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335070,S134114,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
57672,A38641,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59447,A39618,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59446,A39613,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334501,S133800,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58702,A39250,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57958,A38793,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58699,A39246,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334499,S133799,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58683,A39238,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58681,A39237,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57867,A38745,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
321981,S126632,Appeal to Judge,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,26.0,7,P,0.0,A,0.0,P,G,0
321360,S126311,Receive Result Appeal from Prefecture,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
325969,S128791,Add penalty,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
334549,S133832,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334550,S133832,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
48814,A33741,Receive Result Appeal from Prefecture,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
57891,A38755,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
317446,S124250,Add penalty,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
334784,S133963,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57956,A38792,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332857,S132844,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
53612,A36164,Insert Date Appeal to Prefecture,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
542853,V17553,Payment,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,297.0,149.0,13.5,142,P,,A,310.5,P,NIL,5
54756,A36858,Insert Fine Notification,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57954,A38791,Create Fine,2009/02/19 00:00:00.000,2009/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323484,S127422,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
51286,A34970,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323470,S127415,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
324312,S127950,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321228,S126242,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
57967,A38798,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327708,S129709,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
324335,S127959,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327506,S129604,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324382,S127983,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51135,A34889,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327537,S129617,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327532,S129615,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51125,A34887,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324354,S127966,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
327526,S129614,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51112,A34878,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327707,S129709,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320778,S126023,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,NIL,2
324371,S127973,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324402,S127994,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324364,S127970,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
328056,S129909,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50794,A34720,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327780,S129760,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
60606,A40240,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
316387,S123646,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
316888,S123978,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,NIL,0
327700,S129705,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327736,S129724,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
96230,C20462,Appeal to Judge,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,0.0,157,P,0.0,A,0.0,C,NIL,0
60594,A40235,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327881,S129807,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60592,A40234,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60551,A40211,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60305,A40086,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
319191,S125147,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
319473,S125323,Send Appeal to Prefecture,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,285.0,,26.0,146,P,,M,0.0,P,NIL,6
325168,S128383,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320069,S125645,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325163,S128382,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
325158,S128381,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
50122,A34347,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325153,S128380,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
50157,A34361,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327113,S129406,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50199,A34388,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59451,A39620,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324070,S127805,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327132,S129413,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50789,A34719,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58679,A39236,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57966,A38798,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51631,A35124,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
57964,A38797,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52661,A35671,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52656,A35670,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327348,S129524,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
52639,A35661,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322516,S126897,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
52620,A35650,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52666,A35672,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327353,S129527,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
57647,A38633,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52602,A35636,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57664,A38639,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327256,S129473,Insert Date Appeal to Prefecture,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324682,S128136,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
544154,V18286,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
57524,A38532,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544131,V18277,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,155.0,,,142,,,C,0.0,,NIL,0
56403,A37707,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
544133,V18278,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
52804,A35731,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327291,S129501,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324851,S128221,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
544143,V18282,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
328045,S129902,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,148.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
55047,A37002,Insert Date Appeal to Prefecture,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327950,S129837,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52791,A35726,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
544148,V18283,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544138,V18280,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
324812,S128204,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
52744,A35704,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322742,S127033,Send Appeal to Prefecture,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
322601,S126955,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
52671,A35675,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322248,S126745,Send Appeal to Prefecture,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
51307,A34983,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323214,S127265,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324960,S128288,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
52204,A35419,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52180,A35402,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57895,A38757,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57937,A38777,Payment,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324560,S128073,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51812,A35208,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57876,A38748,Create Fine,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51762,A35187,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51683,A35148,Add penalty,2009/02/20 00:00:00.000,2009/02/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
