,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
59920,A39867,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
405500,S171086,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
277737,P465,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396910,S166728,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
405506,S171087,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
280155,P952,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404282,S170428,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405513,S171090,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404287,S170429,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
280160,P954,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277710,P461,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277900,P493,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405517,S171094,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
401574,S169099,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
401579,S169100,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404294,S170432,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
280165,P958,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391310,S163683,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,0
409205,S172983,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
405522,S171095,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405527,S171097,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
277693,P460,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405533,S171099,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279963,P871,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404299,S170433,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
404292,S170430,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
401403,S169013,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405436,S171035,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
64852,A42480,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
401021,S168828,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
405281,S170954,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
545854,V19216,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
405286,S170955,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
272117,P1453,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405291,S170957,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545849,V19214,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
401043,S168841,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
545843,V19213,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
545838,V19211,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
405179,S170907,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404029,S170249,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
405295,S170961,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404022,S170246,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
280083,P924,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405300,S170962,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
401080,S168858,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
405305,S170967,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
381699,S158534,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
405310,S170968,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278301,P529,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405316,S170969,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272112,P1451,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401125,S168875,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
405321,S170970,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405184,S170909,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405276,S170953,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405186,S170910,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545859,V19227,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
280051,P912,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400804,S168736,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404155,S170349,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404150,S170348,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
280045,P91,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
389088,S162470,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
366399,S150772,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,77.5,45.5,13.5,157,P,,A,45.5,P,NIL,0
280039,P909,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280061,P915,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272132,P1462,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404125,S170337,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
413872,S175482,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405174,S170904,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
280073,P922,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391725,S163921,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391730,S163924,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
280078,P923,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272128,P1459,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400963,S168809,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
397810,S167258,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
400968,S168810,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
545866,V19237,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
545864,V19233,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
405188,S170911,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
280030,P906,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272121,P1457,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391720,S163916,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277555,P448,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280089,P927,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405328,S170974,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279985,P885,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398258,S167457,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
401268,S168945,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
277971,P499,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
377097,S156081,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
278341,P532,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400591,S168634,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
99970,C22485,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
405405,S171016,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277941,P497,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405414,S171021,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
279979,P883,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273247,P192,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400579,S168631,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
405419,S171024,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403916,S170205,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
279972,P879,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405424,S171027,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
391412,S163742,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
401369,S168997,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
391406,S163740,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
387985,S161897,Create Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405431,S171030,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
387982,S161894,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
403899,S170200,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
401263,S168944,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,P,,M,0.0,P,NIL,0
279990,P886,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279992,P888,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405393,S171011,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405333,S170977,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405338,S170979,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405345,S170981,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
405350,S170983,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
400672,S168678,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
280094,P928,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280020,P901,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280018,P900,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
100200,C22657,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,0.0,15,P,,A,0.0,,NIL,0
100199,C22657,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,0.0,15,,,A,0.0,,NIL,0
397535,S167031,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
405355,S170984,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
405169,S170903,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
400653,S168667,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
391471,S163769,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,2
280004,P895,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273252,P194,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
278330,P531,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280109,P931,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280111,P932,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401204,S168921,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
400625,S168650,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
397433,S166974,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
279997,P893,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405388,S171010,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404221,S170394,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
342136,S137851,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,155.5,60.5,13.5,158,P,,A,60.5,P,NIL,0
271156,P1030,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405495,S171084,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
401883,S169250,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271110,P1007,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274205,P2437,Create Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
280205,P971,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405665,S171165,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
405002,S170830,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271115,P1008,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272065,P1420,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405660,S171162,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404362,S170468,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
271120,P1009,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405655,S171159,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
374862,S154993,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274243,P2454,Create Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271127,P1011,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400211,S168459,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
405647,S171153,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398644,S167620,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
400218,S168463,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
404354,S170465,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405642,S171152,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
405637,S171151,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271138,P1021,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
366931,S151046,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
279888,P84,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400263,S168478,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
396474,S166497,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
403722,S170112,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
403724,S170113,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
403730,S170116,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
274200,P2436,Create Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386958,S161379,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
400152,S168419,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
404990,S170824,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
97124,C20985,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,312.0,104.0,0.0,80,P,,A,104.0,C,NIL,0
398786,S167690,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,C,0.0,,NIL,0
403600,S170045,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271092,P100,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398778,S167687,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404956,S170811,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
403607,S170048,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
404395,S170478,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403609,S170049,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404961,S170812,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409425,S173088,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
97475,C21172,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,35.0,188,,,A,0.0,,#,0
280229,P982,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280227,P980,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272081,P143,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
404971,S170817,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404978,S170821,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403637,S170064,Insert Fine Notification,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393620,S165068,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,C,0.0,,NIL,0
412671,S174843,Payment,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393615,S165067,Send Fine,2011/09/09 00:00:00.000,2011/09/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
