,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
134801,N31398,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133986,N31091,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
134796,N31397,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138393,N32665,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
135743,N31727,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133995,N31094,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
455183,S57411,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
132314,N30477,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133955,N31081,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
462430,S60963,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464427,S61764,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464426,S61763,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464425,S61763,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
129727,N29598,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,37.56,,17.04,7,P,,A,0.0,N,NIL,0
464420,S61760,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464415,S61759,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135770,N31740,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
464412,S61755,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
133945,N31077,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138380,N32662,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136560,N32032,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133950,N31079,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
454401,S57093,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
131975,N30355,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454396,S57091,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
462425,S60962,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
454391,S57089,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
454409,S57096,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138283,N32626,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
554555,V7208,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
135715,N31718,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136154,N31877,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133548,N30923,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
135981,N31825,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
554566,V7213,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,,142,,,A,0.0,,T,0
136171,N31882,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136176,N31884,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136186,N31888,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554560,V7212,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
460965,S60274,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460960,S60273,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138212,N32601,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138217,N32602,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,A,0
460953,S60271,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136588,N32041,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138219,N32604,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137807,N32457,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136594,N32043,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
439358,S50583,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
136606,N32047,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133501,N30906,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
136026,N31839,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133332,N30850,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
439368,S50588,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
439363,S50587,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136622,N32050,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
135649,N31699,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
438830,S50345,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137792,N32452,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137797,N32454,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136751,N32098,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136616,N32049,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
135999,N31830,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137802,N32456,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
431236,S43399,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
136139,N31874,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
448810,S54613,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,11.88,43,,,C,0.0,,NIL,0
461692,S60615,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
138224,N32606,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136194,N31890,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
431216,S43393,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
460943,S60264,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
554539,V7199,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137810,N32458,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138273,N32624,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135705,N31716,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142339,N34201,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136573,N32035,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554534,V7198,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
431231,S43397,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462015,S60758,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,41,,,C,0.0,,NIL,0
136209,N31894,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464561,S61807,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,32.28,,7,,,A,32.28,,NIL,0
464560,S61807,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138278,N32625,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
464558,S61805,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,C,0.0,,NIL,0
135710,N31717,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136568,N32034,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
137817,N32461,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136204,N31893,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138778,N32814,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460918,S60251,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138264,N32617,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138229,N32607,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
439351,S50580,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554544,V7202,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136583,N32040,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460940,S60263,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138234,N32608,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136199,N31891,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84396,C13357,Insert Fine Notification,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
84395,C13357,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
135700,N31715,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
84394,C13357,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
460933,S60260,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
138239,N32609,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138244,N32610,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142337,N34200,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136578,N32039,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136046,N31843,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
438817,S50337,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
134002,N31097,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
454406,S57095,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
460597,S60112,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
136783,N32112,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460511,S60087,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
458356,S58848,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
431198,S43387,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
138412,N32675,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138407,N32671,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134791,N31396,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
136778,N32111,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136776,N32110,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,T,0
136536,N32024,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138402,N32670,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135960,N31818,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
458351,S58847,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,M,0.0,,NIL,0
134054,N31112,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136788,N32115,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136768,N32108,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136541,N32026,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
128778,N29247,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135750,N31730,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138032,N32531,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134761,N31383,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
455188,S57412,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
134049,N31111,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462548,S61061,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
431203,S43389,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
134042,N31108,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
431282,S43461,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
458342,S58839,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460568,S60104,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462546,S61060,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460554,S60101,Add penalty,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
134034,N31106,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
84000,C13149,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
138417,N32677,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138432,N32681,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136810,N32125,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
460463,S60066,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
136805,N32124,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134089,N31122,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
132856,N30668,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
136800,N32122,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137859,N32472,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136127,N31869,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136084,N31854,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
460468,S60068,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
136526,N32020,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
135765,N31739,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
130209,N29755,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,62.59,26.13,6.71,157,P,,A,69.31,N,NIL,0
443056,S52113,Payment,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
137854,N32471,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137849,N32469,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
464002,S61601,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134075,N31117,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
458361,S58849,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137844,N32468,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139288,N33014,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455196,S57415,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
134070,N31116,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137275,N32283,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138427,N32680,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134065,N31115,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138422,N32678,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
455191,S57414,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
136793,N32117,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134080,N31119,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134029,N31105,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134059,N31114,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132886,N30677,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,31.3,,22.21,157,,,A,0.0,,NIL,0
84081,C13200,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,0.0,97,,,C,0.0,,NIL,0
134014,N31102,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84075,C13199,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
84080,C13200,Create Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,,97,,,C,0.0,,NIL,0
134012,N31100,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,E,0
138037,N32533,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134007,N31099,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84076,C13199,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
460587,S60110,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134775,N31390,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84082,C13200,Insert Fine Notification,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,,0.0,97,P,,C,0.0,N,NIL,0
134019,N31103,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134772,N31386,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
134024,N31104,Send Fine,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
84077,C13199,Insert Fine Notification,2001/05/09 00:00:00.000,2001/05/09 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
140754,N33566,Create Fine,2001/05/10 00:00:00.000,2001/05/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462025,S60760,Payment,2001/05/10 00:00:00.000,2001/05/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
463741,S61502,Create Fine,2001/05/10 00:00:00.000,2001/05/10 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
106891,N19859,Add penalty,2001/05/10 00:00:00.000,2001/05/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
448977,S54705,Payment,2001/05/10 00:00:00.000,2001/05/10 00:00:00.000,62.59,36.26,11.41,7,P,,A,74.01,N,NIL,0
