,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
72915,A5387,Create Fine,2006/11/10 00:00:00.000,2006/11/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73405,A5811,Create Fine,2006/11/10 00:00:00.000,2006/11/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
58192,A3897,Payment,2006/11/10 00:00:00.000,2006/11/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93873,C19120,Add penalty,2006/11/10 00:00:00.000,2006/11/10 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
262751,N96109,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
73227,A5620,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
305509,S117128,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
73229,A5621,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259640,N94674,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
73220,A5617,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
72705,A5228,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305376,S116889,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221193,N72627,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
305507,S117127,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
305510,S117128,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
73348,A5733,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
73350,A5738,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93553,C18970,Send Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,357.0,,11.0,23,,,A,0.0,,NIL,0
241124,N83995,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
72372,A4769,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73333,A5707,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73218,A5612,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72639,A5165,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243695,N85301,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
305886,S117456,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72714,A5233,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93554,C18970,Insert Fine Notification,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,357.0,,11.0,23,P,,A,0.0,,NIL,0
294604,S109951,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
305884,S117455,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73409,A5819,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72448,A4864,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
507265,S81942,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,137.55,147.5,0.0,171,P,0.0,C,147.5,P,NIL,0
244308,N85561,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
254883,N91805,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
227167,N76780,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
73398,A5792,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305423,S117036,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
219777,N71922,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
228132,N77185,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,87.75,14.25,157,P,,A,87.75,P,NIL,0
228564,N77354,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
72914,A5380,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266879,N98072,Insert Fine Notification,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294489,S109896,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
72707,A5229,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93946,C19170,Insert Fine Notification,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.0,,0.0,158,P,,A,0.0,C,NIL,2
93945,C19170,Send Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.0,,0.0,158,,,A,0.0,,NIL,2
93944,C19170,Create Fine,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
219617,N71850,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
263937,N96670,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
219058,N71575,Payment,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
259149,N94465,Add penalty,2006/11/11 00:00:00.000,2006/11/11 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
73359,A5747,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73411,A5828,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73418,A5830,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73420,A5833,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
73357,A5740,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73363,A5749,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73361,A5748,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73735,A6001,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72922,A5407,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73422,A5835,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234191,N80675,Payment,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
73424,A5838,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73423,A5835,Payment,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73426,A5839,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72929,A5411,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72917,A5396,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72931,A5416,Create Fine,2006/11/12 00:00:00.000,2006/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243532,N85215,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
305386,S116899,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
223084,N73833,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
260228,N94950,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
305437,S117073,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
244920,N85841,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
259363,N94542,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
72396,A4797,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257525,N93491,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
257773,N93721,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
305731,S117338,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262518,N96010,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
287691,S105773,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
237481,N82338,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
258286,N94041,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
296477,S111269,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
239387,N83191,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
239578,N83279,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73433,A5845,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305506,S117122,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
295668,S110825,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
72450,A4867,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254803,N91756,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
254980,N91861,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
72716,A5251,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
72717,A5251,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
72718,A5255,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72930,A5411,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265212,N97283,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
233139,N79819,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
72719,A5255,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72720,A5258,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305715,S117317,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
305721,S117321,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
73408,A5815,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305717,S117318,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
305384,S116898,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
263355,N96396,Insert Date Appeal to Prefecture,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264774,N97108,Add penalty,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224190,N74310,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
72727,A5262,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
305414,S117002,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296942,S111534,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298964,S112701,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,14.25,158,P,,A,35.0,P,NIL,0
289141,S106607,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,2
73435,A5848,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305614,S117261,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
73364,A5749,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73442,A5853,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289456,S106772,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
73362,A5748,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241526,N84201,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
72901,A5374,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,21.0,35.0,,7,,,A,35.0,,NIL,0
234201,N80677,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
224871,N74682,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
264294,N96839,Add penalty,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73231,A5624,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73184,A5578,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
259676,N94684,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
72462,A4894,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540949,V16306,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
305416,S117006,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
73232,A5624,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72603,A5096,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223842,N74160,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
73221,A5617,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
73437,A5849,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260385,N95028,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
206020,N63850,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,68.77,55.8,22.2,157,P,,A,89.4,P,NIL,0
540954,V16307,Create Fine,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
73337,A5710,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259503,N94619,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
304963,S116328,Payment,2006/11/13 00:00:00.000,2006/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73201,A5593,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73321,A5689,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73215,A5607,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
73421,A5833,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
72691,A5203,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73339,A5720,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72940,A5424,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73406,A5811,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230504,N78292,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73358,A5740,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73934,A6107,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72938,A5423,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72818,A5309,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
73676,A5961,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220908,N72512,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73444,A5856,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73932,A6105,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72730,A5263,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299542,S112995,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
72456,A4882,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259239,N94492,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
73749,A6023,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299540,S112989,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
72706,A5228,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73436,A5848,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73219,A5612,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73747,A6021,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73260,A5639,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219063,N71577,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73427,A5839,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73257,A5638,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72729,A5263,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72907,A5379,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73250,A5635,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
305425,S117048,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
305427,S117050,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
73244,A5634,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232334,N79334,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73238,A5633,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72942,A5425,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73233,A5630,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72740,A5269,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221650,N72904,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
72738,A5267,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72736,A5265,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
72731,A5264,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73255,A5636,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226885,N76657,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
540974,V16321,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
305615,S117261,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
289983,S107081,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,88.1,16.6,158,P,,A,88.1,P,NIL,0
240068,N83497,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,3.25,19.85,157,P,,A,54.85,P,NIL,0
103646,N101458,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263095,N96272,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
296912,S111492,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
304084,S115739,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
256584,N92856,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
255724,N92368,Payment,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
296944,S111538,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
306253,S117701,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,600.0,,,94,,,A,0.0,,NIL,0
296950,S111540,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296952,S111541,Create Fine,2006/11/14 00:00:00.000,2006/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
