,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
243810,N85346,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224327,N74366,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
229108,N77613,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220298,N72226,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220870,N72489,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229118,N77618,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281671,S101221,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
281925,S101412,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224093,N74269,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282216,S101616,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
229144,N77631,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243812,N85347,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220567,N72367,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220572,N72369,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243813,N85347,Payment,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220860,N72486,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
220527,N72355,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215202,N69266,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
229093,N77609,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222660,N73491,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281943,S101424,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
222582,N73452,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222573,N73439,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228919,N77525,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243805,N85344,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222560,N73436,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220907,N72512,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220881,N72492,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281661,S101215,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
220387,N72299,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224296,N74352,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
215197,N69265,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
224085,N74267,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229088,N77608,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229363,N77728,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222540,N73427,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220832,N72475,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
220348,N72246,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220828,N72474,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
222524,N73421,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224579,N74486,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222306,N73318,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222249,N73284,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220721,N72432,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221942,N73116,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229190,N77653,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
229232,N77666,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233834,N80416,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281857,S101364,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
220617,N72389,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228904,N77521,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229220,N77662,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228911,N77523,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229215,N77661,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220672,N72410,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221954,N73121,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229203,N77657,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215910,N69847,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282074,S101507,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
222363,N73351,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
281869,S101368,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
243814,N85348,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220353,N72247,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229168,N77642,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220577,N72375,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243820,N85349,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222486,N73408,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222481,N73407,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243825,N85350,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220768,N72452,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92115,C18212,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,1310.0,,0.0,7,P,,A,0.0,C,NIL,0
215935,N69857,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282294,S101644,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
229179,N77647,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222468,N73401,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220763,N72451,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
215926,N69854,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215917,N69850,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220612,N72388,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
517293,S88577,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
281656,S101213,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
228966,N77547,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
212768,N67812,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220415,N72310,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220489,N72340,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220494,N72343,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229471,N77767,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224210,N74315,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221044,N72563,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
282001,S101461,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
243789,N85338,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220410,N72309,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290174,S107257,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220970,N72529,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
210896,N66843,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,C,0.0,P,NIL,0
243791,N85339,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
523510,S93989,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
221005,N72553,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
220499,N72344,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244392,N85601,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229060,N77594,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
210924,N66850,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
229006,N77565,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229532,N77806,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
220468,N72330,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223057,N73810,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220452,N72324,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224015,N74213,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
229015,N77574,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220435,N72318,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221027,N72558,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
243787,N85337,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229016,N77574,Payment,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
229020,N77575,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229045,N77586,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283467,S102568,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
229477,N77770,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282011,S101463,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
215991,N69878,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244398,N85602,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281840,S101345,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
244400,N85603,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244419,N85608,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243798,N85342,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215951,N69862,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283528,S102671,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
220198,N72124,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228956,N77539,Payment,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
244412,N85606,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210886,N66841,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
90490,C17251,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,180,P,,A,0.0,P,NIL,0
208412,N65684,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
229398,N77738,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220179,N72099,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281976,S101443,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
229399,N77738,Payment,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
244417,N85607,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243793,N85341,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244410,N85605,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222065,N73177,Insert Fine Notification,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220392,N72300,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281981,S101445,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282069,S101504,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
208402,N65682,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
215940,N69858,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229411,N77742,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243800,N85343,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228955,N77539,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220515,N72349,Add penalty,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244405,N85604,Create Fine,2005/10/01 00:00:00.000,2005/10/01 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219098,N71653,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219151,N71672,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219091,N71651,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218989,N71548,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219156,N71673,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219142,N71667,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281835,S101344,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
219137,N71666,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242761,N84839,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242766,N84840,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220556,N72365,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242768,N84841,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220546,N72363,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219008,N71557,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220510,N72348,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231932,N79126,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
242779,N84843,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230634,N78353,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219123,N71662,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242756,N84837,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219132,N71665,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242774,N84842,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242750,N84836,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228988,N77558,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220606,N72387,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230673,N78369,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221386,N72705,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218934,N71512,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217584,N70810,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217579,N70806,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244321,N85571,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223160,N73855,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
244323,N85572,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221010,N72554,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
244316,N85566,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218171,N71080,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
522128,S92869,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
217287,N70695,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
282791,S102004,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
218228,N71096,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
223170,N73857,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
217269,N70690,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
522123,S92868,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,143,P,,M,0.0,P,NIL,0
223153,N73853,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
226000,N75648,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218084,N71049,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217980,N71004,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
