,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
422483,S184583,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423572,S186204,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421957,S183781,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386786,S161276,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423292,S185843,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424452,S187444,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392795,S164587,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425107,S188322,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425105,S188321,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421851,S183626,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
274304,P2472,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
391461,S163760,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
392279,S164257,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,2
424436,S187421,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
424465,S187460,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407000,S171818,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
400601,S168640,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
278556,P550,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425103,S188319,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424539,S187559,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424467,S187461,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276060,P3295,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424942,S188105,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424926,S188087,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424924,S188084,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424923,S188082,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424922,S188082,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424920,S188081,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423380,S185971,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271170,P1034,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
423532,S186159,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424466,S187460,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424879,S188041,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424878,S188036,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425027,S188199,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425042,S188227,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425089,S188303,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425092,S188309,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425097,S188311,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424471,S187463,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425099,S188317,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424469,S187462,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425101,S188318,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425022,S188183,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
545730,V19150,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,319.5,334.5,15.0,142,P,,A,334.5,P,NIL,3
394439,S165470,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
422975,S185381,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100573,L2242,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
393427,S164956,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
398234,S167442,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,78.0,P,NIL,0
424308,S187217,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100571,L2234,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
424071,S186828,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100409,C22854,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,153.0,153.0,0.0,172,P,,A,153.0,C,NIL,5
424073,S186835,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100569,L2224,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
100581,L2246,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
424353,S187301,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
279537,P713,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424355,S187304,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417309,S177793,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
100579,L2244,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
424361,S187309,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424371,S187321,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424146,S186924,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424028,S186780,Payment,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424373,S187322,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424369,S187316,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424367,S187310,Create Fine,2012/08/29 00:00:00.000,2012/08/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424946,S188108,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424541,S187571,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425102,S188318,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100492,C23233,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,180,,,A,39.0,,NIL,0
424943,S188105,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
272190,P1482,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277794,P4767,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424944,S188107,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421075,S182464,Insert Fine Notification,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
425104,S188319,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423533,S186159,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
398842,S167707,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
424072,S186828,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419680,S180519,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
425044,S188232,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425034,S188219,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424090,S186858,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423534,S186162,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425028,S188199,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425026,S188189,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424383,S187333,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425024,S188185,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
402074,S169328,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
394809,S165674,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
423976,S186687,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424947,S188108,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424035,S186795,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274901,P2709,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
423873,S186580,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420202,S181247,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406694,S171677,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423280,S185830,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400633,S168652,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424372,S187321,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424309,S187217,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424031,S186787,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424033,S186794,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395539,S166048,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
424378,S187329,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424029,S186785,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
412387,S174683,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423657,S186319,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423617,S186249,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423005,S185442,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424468,S187461,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407293,S171993,Payment,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424385,S187334,Create Fine,2012/08/30 00:00:00.000,2012/08/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405272,S170950,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
424077,S186840,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423395,S185992,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404944,S170785,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423730,S186429,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
280163,P954,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
404941,S170784,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404939,S170783,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275821,P3170,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
404934,S170782,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420889,S182223,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423967,S186670,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
404943,S170785,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277782,P4760,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
409008,S172879,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
423537,S186165,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418125,S178364,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
423544,S186170,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420272,S181356,Insert Fine Notification,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274294,P2470,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
402044,S169315,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
425098,S188311,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398293,S167477,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425091,S188307,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
274107,P2401,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
421016,S182373,Send Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
423542,S186168,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
279896,P840,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425049,S188236,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425048,S188236,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425047,S188234,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425046,S188234,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425045,S188232,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423576,S186209,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424075,S186839,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423539,S186166,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423538,S186166,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423536,S186165,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423540,S186167,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420982,S182314,Insert Fine Notification,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
424312,S187227,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423391,S185990,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399625,S168118,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,181,P,,A,62.0,P,NIL,0
424890,S188050,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424315,S187228,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424885,S188049,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
100580,L2244,Send Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
424310,S187226,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424883,S188047,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424881,S188046,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424880,S188041,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411196,S173974,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
412143,S174491,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,62.0,15.0,181,P,,A,62.0,P,NIL,0
378117,S156591,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,93.0,13.5,7,P,,A,93.0,P,NIL,0
412138,S174490,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
100570,L2224,Send Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
398852,S167712,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
392746,S164568,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,104.5,25.0,158,P,,A,104.5,P,NIL,0
421474,S183076,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424542,S187571,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424945,S188107,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424538,S187553,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
422809,S185071,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423393,S185991,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
100582,L2246,Send Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
424413,S187371,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424933,S188095,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420717,S182031,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420716,S182031,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389975,S163004,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,47.0,23.0,13.5,7,P,,A,60.5,P,NIL,0
424386,S187334,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415173,S176203,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
424415,S187373,Create Fine,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424416,S187373,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277798,P4772,Payment,2012/08/31 00:00:00.000,2012/08/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
