,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
99664,C22312,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393179,S164839,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396001,S166268,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392751,S164571,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386032,S160888,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99663,C22311,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387949,S161879,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99662,C22311,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397703,S167194,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398940,S167773,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390590,S163325,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
399427,S168010,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395470,S166021,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397691,S167191,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391784,S163952,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
398934,S167772,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
397876,S167282,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
355864,S145064,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
394215,S165358,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
399426,S168009,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390694,S163366,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
399189,S167909,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395862,S166206,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
397998,S167340,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395089,S165791,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392950,S164707,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
390853,S163445,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545529,V19034,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
399916,S168306,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397235,S166874,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
371501,S153395,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
399094,S167876,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398991,S167805,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392701,S164553,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398622,S167610,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398617,S167609,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395084,S165790,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391488,S163786,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
390324,S163197,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399545,S168082,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399555,S168086,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390068,S163071,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391530,S163810,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
391990,S164110,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,23.5,158,P,,A,0.0,P,NIL,0
399550,S168085,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390835,S163433,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400119,S168402,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
371566,S153425,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
390046,S163059,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393082,S164786,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399188,S167909,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399190,S167913,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385913,S160842,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398563,S167584,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395094,S165792,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390969,S163493,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
390689,S163365,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
388651,S162264,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
386166,S160946,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
398215,S167430,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
398395,S167517,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399199,S167919,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355845,S145058,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
394260,S165378,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99252,C22091,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
390930,S163474,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
99668,C22313,Insert Fine Notification,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
399197,S167917,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399299,S167965,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399195,S167914,Create Fine,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399196,S167914,Payment,2011/05/27 00:00:00.000,2011/05/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
399593,S168101,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394879,S165704,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400133,S168410,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398406,S167521,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397880,S167285,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400132,S168408,Payment,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389598,S162744,Insert Fine Notification,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
400121,S168404,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395099,S165793,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400131,S168408,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399099,S167877,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395104,S165794,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400126,S168406,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545627,V19094,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
399788,S168203,Payment,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
379875,S157512,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390564,S163315,Insert Fine Notification,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
397878,S167283,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
374002,S154549,Payment,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
399403,S168004,Payment,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
398575,S167589,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398577,S167590,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400138,S168412,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399789,S168204,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
545622,V19091,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
386223,S160986,Payment,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399598,S168103,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391480,S163780,Insert Fine Notification,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,15.0,141,P,,M,0.0,P,NIL,0
399782,S168202,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398396,S167518,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399777,S168201,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398573,S167588,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398401,S167520,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398945,S167775,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399904,S168255,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398568,S167586,Create Fine,2011/05/28 00:00:00.000,2011/05/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98592,C21725,Send Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
393817,S165165,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393985,S165262,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393966,S165253,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98593,C21725,Insert Fine Notification,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
393828,S165171,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393821,S165169,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393812,S165164,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393823,S165170,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397255,S166880,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98591,C21725,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
393975,S165258,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397257,S166881,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393990,S165263,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379884,S157518,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
376583,S155843,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393973,S165257,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379885,S157518,Payment,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
379886,S157519,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397250,S166879,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397245,S166878,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379877,S157514,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397240,S166876,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393810,S165163,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376588,S155846,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99911,C22449,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
98596,C21726,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
393980,S165259,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393819,S165167,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393971,S165256,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
376590,S155847,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376578,S155842,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379879,S157517,Create Fine,2011/05/29 00:00:00.000,2011/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397560,S167049,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397565,S167050,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398304,S167481,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393278,S164884,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
391916,S164068,Insert Date Appeal to Prefecture,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
399600,S168104,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400336,S168501,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
99485,C22235,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,398.0,,,23,,,A,0.0,,NIL,0
400201,S168455,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399508,S168056,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398933,S167771,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
399606,S168107,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399517,S168063,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
399604,S168106,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399602,S168105,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397374,S166949,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400196,S168454,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545665,V19112,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
398275,S167472,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392599,S164504,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
391000,S163511,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99486,C22235,Send Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,398.0,,0.0,23,,,A,0.0,,NIL,0
393939,S165229,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545512,V19026,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,159.0,,0.0,142,P,,A,0.0,P,NIL,3
393811,S165163,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
399922,S168314,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398306,S167483,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388243,S162044,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399920,S168313,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399918,S168310,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398387,S167515,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399910,S168304,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99448,C22170,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
99447,C22170,Send Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
390309,S163186,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398611,S167606,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390058,S163064,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399562,S168091,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390016,S163032,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
400437,S168551,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389013,S162444,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
391453,S163758,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
390023,S163035,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
396696,S166605,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
398574,S167588,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
399567,S168092,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390864,S163450,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399560,S168090,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390960,S163490,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399100,S167877,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399101,S167878,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393328,S164907,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
388998,S162441,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399106,S167879,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398582,S167592,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397372,S166947,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399899,S168251,Payment,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400140,S168413,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399800,S168207,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399795,S168205,Create Fine,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
391789,S163953,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
383629,S159620,Insert Fine Notification,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,23.0,,33.5,7,P,,A,0.0,P,NIL,0
380151,S157643,Add penalty,2011/05/30 00:00:00.000,2011/05/30 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
