,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
259018,N94410,Send Fine,2006/08/17 00:00:00.000,2006/08/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
259012,N94408,Send Fine,2006/08/17 00:00:00.000,2006/08/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
301369,S114117,Payment,2006/08/17 00:00:00.000,2006/08/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
258988,N94395,Send Fine,2006/08/17 00:00:00.000,2006/08/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
295554,S110786,Send Fine,2006/08/17 00:00:00.000,2006/08/17 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
262119,N95819,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
260120,N94900,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260125,N94902,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
2436,A1109,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260520,N95078,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262625,N96057,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
6965,A1328,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262630,N96058,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236298,N81808,Appeal to Judge,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
262585,N96043,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
262579,N96042,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261528,N95529,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260115,N94899,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262613,N96054,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260497,N95070,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
291120,S107771,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
260508,N95072,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260485,N95066,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261538,N95532,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296180,S111093,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
262114,N95815,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
262568,N96037,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303515,S115410,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261533,N95530,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260130,N94906,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
533279,S99728,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
260109,N94898,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260513,N95074,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261554,N95537,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303502,S115401,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262618,N96055,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260502,N95071,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
289881,S107031,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296185,S111094,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
262573,N96040,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262623,N96056,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269781,N99342,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
10699,A1505,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262593,N96047,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262611,N96053,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262591,N96045,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260948,N95259,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296070,S111032,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
261827,N95666,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296077,S111037,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,0.0,158,,,A,0.0,,NIL,0
22067,A2040,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39969,A2926,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261464,N95504,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303522,S115412,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261822,N95665,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262810,N96150,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262013,N95763,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302574,S114800,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262803,N96145,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261459,N95501,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262794,N96139,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262785,N96134,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296075,S111035,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262780,N96132,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262778,N96131,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261471,N95506,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
262771,N96122,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261476,N95507,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302629,S114837,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
254904,N91815,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
295187,S110545,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
262763,N96114,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103048,N101150,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
39951,A2925,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262104,N95813,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
303539,S115421,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260080,N94884,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261843,N95669,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
22206,A2045,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39785,A2916,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39802,A2917,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39815,A2918,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293996,S109515,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
39837,A2919,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
22174,A2044,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261434,N95495,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,11.0,157,,,A,48.0,,NIL,0
22148,A2043,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39847,A2920,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261441,N95497,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
294006,S109516,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
22118,A2042,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261838,N95668,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
39865,A2921,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39866,A2921,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261446,N95498,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296083,S111039,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
22088,A2041,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
15556,A1733,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
39927,A2924,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290789,S107582,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
261454,N95500,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
15536,A1732,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262632,N96059,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261481,N95508,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
295182,S110540,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
262680,N96077,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302715,S114882,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260556,N95095,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
11588,A1544,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262669,N96073,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260551,N95093,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262667,N96071,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260549,N95092,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236309,N81810,Appeal to Judge,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
262663,N96069,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260099,N94893,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
295170,S110533,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
261521,N95526,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260540,N95087,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235594,N81502,Appeal to Judge,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
295716,S110845,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
260104,N94894,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260534,N95086,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262651,N96066,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262646,N96065,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262644,N96062,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262642,N96061,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260525,N95079,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262637,N96060,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262658,N96068,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
260561,N95096,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
302710,S114880,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
302705,S114879,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
262758,N96111,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
262753,N96110,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254899,N91814,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260091,N94887,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303520,S115411,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
261493,N95511,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261817,N95661,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
295177,S110539,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
12142,A1569,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261498,N95512,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262747,N96109,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
261500,N95514,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254894,N91813,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260581,N95103,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
261502,N95515,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260579,N95101,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
254892,N91811,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261504,N95517,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254888,N91809,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261509,N95519,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260573,N95100,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
235517,N81473,Appeal to Judge,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
261514,N95521,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261516,N95522,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260566,N95097,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
261486,N95509,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260586,N95107,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
260390,N95030,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262559,N96034,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262298,N95920,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
254732,N91725,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
262277,N95909,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254737,N91726,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
262266,N95902,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
244171,N85493,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
295026,S110334,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
261980,N95744,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
7848,A1369,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260319,N95006,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
283781,S102971,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
261985,N95746,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260317,N95001,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
295020,S110333,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
261956,N95732,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296048,S111026,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
296043,S111023,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
295015,S110332,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
296248,S111157,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
296038,S111022,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
296243,S111153,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
260194,N94934,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296238,S111152,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
260306,N94998,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
244176,N85495,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
260196,N94936,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296054,S111028,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,146,,,C,0.0,,NIL,0
92749,C18552,Create Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
260341,N95014,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
254727,N91724,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
244155,N85489,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
262315,N95926,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
19016,A1898,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296253,S111158,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262310,N95924,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260184,N94927,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297295,S111749,Payment,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
296064,S111030,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,146,,,C,0.0,,NIL,0
262308,N95923,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
295028,S110336,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
296059,S111029,Send Fine,2006/08/18 00:00:00.000,2006/08/18 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
