,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
141538,N33885,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
481275,S68993,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85990,C14182,Insert Fine Notification,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
482147,S69388,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85989,C14182,Send Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
86033,C14213,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
469834,S63983,Insert Fine Notification,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
82017,C11727,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,37.56,48.97,11.41,180,P,,C,48.97,N,NIL,0
83988,C13138,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
141011,N33667,Insert Date Appeal to Prefecture,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
144027,N34873,Insert Fine Notification,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
482179,S69409,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85544,C13944,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,131.2,,80,,,A,131.2,,NIL,0
145287,N35464,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463642,S61456,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
139900,N33253,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462666,S61110,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462682,S61115,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
139759,N33186,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462766,S61144,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463266,S61313,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
148555,N36848,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140311,N33407,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
461199,S60370,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
148539,N36834,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
477692,S67407,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
150546,N37733,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
148528,N36827,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
461090,S60323,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475569,S66498,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
462837,S61178,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462930,S61210,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
150527,N37728,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150524,N37718,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460809,S60205,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462970,S61220,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
463005,S61227,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
452860,S56430,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463033,S61237,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463039,S61238,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
452861,S56430,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
463045,S61239,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
463095,S61256,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
139820,N33221,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
463172,S61276,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
150532,N37729,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149919,N37447,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462787,S61154,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
554977,V7360,Insert Date Appeal to Prefecture,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
473882,S65780,Payment,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
151129,N37983,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151136,N37986,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463426,S61368,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
462456,S61001,Add penalty,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151127,N37982,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151125,N37981,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151134,N37985,Create Fine,2001/09/17 00:00:00.000,2001/09/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
464967,S61967,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475692,S66558,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464695,S61869,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464717,S61876,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556684,V8111,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
482673,S69716,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
463656,S61467,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,11.88,158,P,,A,39.51,N,NIL,0
136016,N31834,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
145295,N35467,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143590,N34693,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464722,S61877,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
464751,S61884,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
554612,V7235,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
145229,N35436,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
85628,C13987,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,0.0,145,P,,A,0.0,N,NIL,0
463163,S61274,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
141641,N33931,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142722,N34351,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,19.68,19.68,,7,,,A,19.68,,NIL,0
139778,N33204,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464054,S61614,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
464684,S61867,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
467902,S63151,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
469034,S63651,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,72.31,11.88,158,P,,A,72.31,N,NIL,0
481282,S68996,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,19.68,19.68,,181,,,A,19.68,,NIL,0
142154,N34127,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143424,N34616,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463455,S61376,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,6.71,141,P,,M,39.51,N,NIL,0
465638,S62225,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466443,S62572,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
554621,V7237,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
463449,S61375,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,72.31,6.71,43,P,,M,72.31,N,NIL,0
463694,S61481,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
554768,V7294,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
464689,S61868,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
143020,N34468,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
483216,S70102,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
556695,V8114,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141670,N33939,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463980,S61590,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138128,N32572,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
466246,S62505,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482825,S69788,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463929,S61569,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
452884,S56440,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463922,S61566,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482654,S69708,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
148659,N36893,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
465096,S62013,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464849,S61922,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140428,N33447,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
464881,S61936,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466268,S62511,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
464886,S61938,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463877,S61554,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463917,S61565,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464008,S61602,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,32.8,6.71,158,P,,A,32.8,N,NIL,0
148631,N36880,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463870,S61552,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
145299,N35469,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140206,N33373,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463762,S61510,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
556690,V8113,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
482827,S69789,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141679,N33942,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
468786,S63531,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
554779,V7296,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
476543,S66917,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
148621,N36876,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148626,N36878,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148629,N36879,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145316,N35477,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
466223,S62491,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,43,P,,A,0.0,N,NIL,0
466160,S62467,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
134040,N31107,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,19.68,31.56,11.88,7,,,A,31.56,,NIL,0
554682,V7256,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
142146,N34122,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463162,S61274,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
464517,S61791,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464663,S61860,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
150994,N37919,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467056,S62815,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,145,P,,A,0.0,N,NIL,0
554906,V7338,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139277,N33008,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474059,S65853,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
147286,N36256,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
465372,S62112,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
469708,S63939,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465351,S62104,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482403,S69579,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464329,S61721,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
143964,N34850,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
466542,S62607,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,M,0.0,N,NIL,0
462466,S61005,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
467266,S62893,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
147600,N36395,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467275,S62897,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
482975,S69961,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
465886,S62342,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140734,N33557,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464273,S61700,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554889,V7332,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151128,N37982,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
462029,S60762,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
464307,S61710,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
465685,S62240,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462614,S61089,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462619,S61094,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
140234,N33381,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465680,S62239,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
554884,V7330,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
465675,S62238,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
469778,S63960,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
478853,S67890,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462659,S61106,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.56,11.88,7,P,,A,39.56,N,NIL,0
465646,S62230,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481909,S69279,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554861,V7323,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
462948,S61214,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,43,P,,M,0.0,N,NIL,0
481821,S69244,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
481820,S69244,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464639,S61842,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
445846,S53314,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
142313,N34192,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554645,V7245,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
464627,S61837,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
464522,S61793,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464438,S61767,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
467545,S63007,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479953,S68348,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464664,S61860,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
478490,S67732,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
463137,S61267,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
481360,S69035,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140742,N33561,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140661,N33522,Payment,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
481822,S69245,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140849,N33600,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465320,S62096,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482396,S69576,Create Fine,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464534,S61796,Add penalty,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466862,S62745,Insert Fine Notification,2001/09/18 00:00:00.000,2001/09/18 00:00:00.000,32.8,,11.87,158,P,,C,0.0,N,NIL,0
