,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
378938,S157032,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378939,S157036,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
378363,S156744,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375983,S155549,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375595,S155368,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
378365,S156745,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378325,S156720,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
375073,S155097,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378948,S157040,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378375,S156748,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375593,S155367,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376409,S155757,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375078,S155099,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
377228,S156135,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376858,S155971,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379125,S157115,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376744,S155912,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376746,S155913,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378621,S156878,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377785,S156419,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
376200,S155652,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
98295,C21588,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
377441,S156234,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378666,S156906,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378668,S156908,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378788,S156953,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376742,S155910,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378786,S156952,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376845,S155962,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376847,S155965,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375590,S155362,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
376849,S155966,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376854,S155968,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376856,S155969,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357141,S145776,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
378719,S156929,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376174,S155624,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376172,S155623,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377735,S156396,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376434,S155771,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
377840,S156454,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376738,S155906,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371188,S153244,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
375387,S155251,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379130,S157118,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379136,S157122,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
379142,S157124,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373842,S154470,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
364539,S149830,Insert Fine Notification,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
378513,S156813,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371547,S153415,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378536,S156823,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376740,S155908,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377866,S156463,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375717,S155430,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377419,S156225,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379202,S157158,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379204,S157160,Create Fine,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375245,S155189,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376722,S155901,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372958,S154055,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378038,S156560,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363033,S149060,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360697,S147741,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
375715,S155428,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376848,S155965,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
368632,S151972,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376348,S155726,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
376322,S155711,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367062,S151136,Payment,2010/07/27 00:00:00.000,2010/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
366956,S151067,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379157,S157131,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
379213,S157167,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379152,S157130,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379147,S157126,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378223,S156662,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378893,S157009,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375762,S155450,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378822,S156965,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375757,S155448,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378824,S156966,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98292,C21587,Insert Fine Notification,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
367978,S151639,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
378218,S156661,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376129,S155602,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
376411,S155759,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378914,S157017,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378390,S156756,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378625,S156880,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378385,S156754,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379497,S157303,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379162,S157137,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377888,S156475,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
379167,S157138,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379211,S157165,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378793,S156954,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379304,S157202,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378795,S156955,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376857,S155969,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
41893,A30209,Send Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
91370,C17828,Add penalty,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
378800,S156956,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376313,S155702,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
98290,C21587,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
378761,S156942,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
378213,S156658,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378805,S156957,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
378810,S156960,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379179,S157146,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379173,S157141,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98291,C21587,Send Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
379171,S157140,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375510,S155303,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379169,S157139,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379206,S157163,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378815,S156962,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378820,S156963,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379181,S157147,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378619,S156877,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377234,S156139,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377226,S156133,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379302,S157201,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376780,S155925,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375721,S155434,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
376775,S155924,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
376453,S155786,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375719,S155433,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366963,S151069,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379316,S157206,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379321,S157208,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98447,C21661,Insert Fine Notification,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,155.0,,0.0,20,P,,A,0.0,,NIL,0
379323,S157209,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545362,V18961,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
378553,S156837,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378940,S157036,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
376458,S155788,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375050,S155088,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
376770,S155923,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379325,S157210,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98446,C21661,Send Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
376766,S155921,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354938,S144550,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379303,S157201,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
378380,S156753,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
378958,S157042,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372065,S153653,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378960,S157044,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379327,S157213,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377460,S156244,Payment,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376768,S155922,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376751,S155915,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
379306,S157203,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376756,S155916,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376761,S155918,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379311,S157205,Create Fine,2010/07/28 00:00:00.000,2010/07/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
375508,S155302,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352676,S143321,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378362,S156742,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
378887,S157005,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378154,S156616,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379305,S157202,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
379203,S157158,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378891,S157007,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379391,S157251,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373789,S154442,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
377462,S156245,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
377251,S156150,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374460,S154780,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378392,S156758,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352717,S143340,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376418,S155761,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367856,S151567,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98696,C21767,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
360101,S147428,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
379222,S157171,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378045,S156562,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376782,S155928,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376767,S155921,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379220,S157170,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379218,S157169,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
542815,V17538,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,297.0,310.5,13.5,142,P,,A,310.5,P,NIL,5
374478,S154795,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378826,S156970,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378391,S156756,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378773,S156947,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376344,S155724,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377894,S156478,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377896,S156480,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378627,S156882,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378707,S156923,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98138,C21511,Add penalty,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,155.5,,0.0,141,P,,A,0.0,C,NIL,5
376483,S155801,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
98565,C21698,Send Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
373676,S154381,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377558,S156301,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378576,S156857,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378936,S157031,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
366966,S151073,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378578,S156858,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379508,S157310,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339761,S136601,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
376452,S155783,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
375120,S155125,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98203,C21548,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,155.0,,,126,,,A,0.0,,NIL,0
378780,S156949,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379506,S157308,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379501,S157307,Create Fine,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371206,S153253,Payment,2010/07/29 00:00:00.000,2010/07/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
