,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
218170,N71080,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289008,S106561,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
229631,N77856,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
526988,S95819,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
217583,N70810,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
518707,S90097,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
217979,N71004,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214774,N68983,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
286064,S104943,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215191,N69264,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
281734,S101242,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
288274,S106075,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221173,N72619,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217209,N70669,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
223152,N73853,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
216909,N70515,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
229781,N77922,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232316,N79326,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221857,N72983,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217600,N70816,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221435,N72718,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288219,S106057,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
218561,N71276,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
522127,S92869,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
221156,N72613,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
522122,S92868,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,143,P,,M,0.0,P,NIL,0
213199,N68182,Send Appeal to Prefecture,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
236998,N82101,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223159,N73855,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
219585,N71838,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220236,N72140,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218539,N71269,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230633,N78353,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220458,N72326,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
214195,N68703,Send Appeal to Prefecture,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
229754,N77913,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229097,N77610,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221850,N72981,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229368,N77729,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230884,N78504,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229776,N77921,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286867,S105314,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283014,S102200,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222552,N73432,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218649,N71384,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220751,N72449,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230373,N78216,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211672,N67143,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
288736,S106361,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
221423,N72716,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215900,N69843,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218912,N71505,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230010,N78032,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229242,N77673,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288472,S106228,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
288984,S106555,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
282858,S102051,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219150,N71672,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229695,N77882,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219155,N71673,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229688,N77875,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288237,S106064,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
282222,S101622,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
288272,S106074,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
229499,N77777,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229786,N77923,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220708,N72426,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288640,S106305,Payment,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
288221,S106058,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
232308,N79324,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
213614,N68444,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,33.6,,19.85,157,P,,A,0.0,P,NIL,0
288226,S106059,Create Fine,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
232299,N79319,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229248,N77676,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218227,N71096,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
91722,C18050,Add penalty,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
229357,N77727,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229207,N77658,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230388,N78221,Insert Fine Notification,2005/08/03 00:00:00.000,2005/08/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91932,C18151,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
219173,N71688,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286985,S105402,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
237923,N82521,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282998,S102177,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286987,S105403,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
231039,N78595,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237928,N82523,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237930,N82524,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235696,N81549,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230102,N78073,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
213351,N68237,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
234589,N80974,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237935,N82525,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217593,N70813,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218459,N71244,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230425,N78242,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228757,N77446,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230339,N78190,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229350,N77722,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220642,N72396,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220661,N72408,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220666,N72409,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229386,N77736,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221862,N72986,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220703,N72425,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221822,N72973,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235995,N81670,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229151,N77633,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230218,N78130,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220756,N72450,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228925,N77528,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229131,N77622,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228937,N77533,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228946,N77537,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286869,S105315,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
228992,N77559,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229000,N77562,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282671,S101916,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
218381,N71208,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221838,N72976,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220398,N72304,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230265,N78156,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
215084,N69129,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
220803,N72465,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218784,N71447,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230614,N78346,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
198916,N60851,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,P,NIL,0
229225,N77665,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
229344,N77720,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230536,N78305,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230544,N78310,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
220444,N72322,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230549,N78311,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219061,N71577,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232281,N79313,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282785,S102003,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
228749,N77442,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282784,S102003,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
230146,N78087,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237921,N82520,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220439,N72319,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281773,S101276,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
281697,S101234,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
219293,N71733,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217301,N70700,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230613,N78346,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237919,N82519,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219271,N71723,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282543,S101793,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
218594,N71293,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220132,N72077,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286948,S105369,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
218499,N71258,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230297,N78170,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218589,N71290,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229337,N77718,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220637,N72395,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218400,N71213,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
226853,N76592,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91933,C18151,Send Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
216012,N69883,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217203,N70668,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221180,N72621,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288261,S106070,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
217198,N70667,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219881,N71968,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
501760,S78730,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
237035,N82118,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237037,N82119,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226355,N76119,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237039,N82120,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237044,N82124,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229493,N77776,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237046,N82125,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219852,N71953,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237048,N82127,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237050,N82128,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218654,N71385,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221245,N72651,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
209615,N66269,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221226,N72643,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218655,N71385,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
213258,N68202,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
287492,S105658,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281889,S101386,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
288236,S106063,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
282457,S101738,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287479,S105655,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
238146,N82626,Create Fine,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238906,N82964,Payment,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282436,S101727,Insert Fine Notification,2005/08/04 00:00:00.000,2005/08/04 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
