,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
269832,N99405,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259716,N94712,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225674,N75120,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
269839,N99407,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
297311,S111763,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
540159,V15718,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,286.5,,19.85,142,P,,A,0.0,P,NIL,2
540823,V16220,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
72589,A5056,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259587,N94652,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
253864,N90896,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72352,A4745,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259582,N94650,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259723,N94714,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269863,N99414,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267472,N98357,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295570,S110792,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
263822,N96618,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257421,N93435,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218786,N71447,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
270447,N99720,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295836,S110913,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
252352,N89495,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
266421,N97863,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93356,C18851,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
267628,N98426,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101632,N100402,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
261947,N95717,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
290728,S107550,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
267101,N98185,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
72594,A5071,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295232,S110580,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295561,S110787,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
266767,N98030,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258706,N94262,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265401,N97371,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267126,N98198,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72134,A4675,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267134,N98201,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257537,N93496,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258335,N94068,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258035,N93937,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259906,N94802,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259501,N94619,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
258317,N94061,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258040,N93938,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258308,N94051,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
258233,N94018,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262268,N95902,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219575,N71834,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
265259,N97305,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258303,N94050,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296313,S111187,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
540808,V16215,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
297499,S111864,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
255110,N91927,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
74469,A636,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259494,N94615,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258228,N94017,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540818,V16218,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
258017,N93930,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266401,N97856,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283756,S102958,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
94058,C19218,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,0.0,80,P,,C,0.0,C,NIL,0
94057,C19218,Send Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,0.0,80,,,C,0.0,,NIL,0
259970,N94827,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
94056,C19218,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
94053,C19217,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,716.0,,0.0,193,P,,C,0.0,C,NIL,0
94052,C19217,Send Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,716.0,,0.0,193,,,C,0.0,,NIL,0
288447,S106220,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
295713,S110841,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
94051,C19217,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,716.0,,,193,,,C,0.0,,NIL,0
259751,N94725,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261606,N95560,Receive Result Appeal from Prefecture,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
225416,N75015,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
259669,N94682,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260273,N94978,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259054,N94422,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101765,N100453,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
265141,N97256,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257947,N93905,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259986,N94838,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540813,V16216,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
71794,A4629,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293758,S109307,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
259373,N94547,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244397,N85601,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
258665,N94245,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259691,N94691,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257631,N93642,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259941,N94814,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305388,S116902,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
293987,S109509,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
257372,N93415,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
264823,N97124,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
64492,A4229,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
64475,A4228,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263878,N96645,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257828,N93738,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
258109,N93962,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265413,N97375,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
66862,A4348,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259802,N94749,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259404,N94563,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
238475,N82794,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
267045,N98159,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294863,S110144,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
255695,N92353,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
266263,N97803,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255694,N92353,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270047,N99503,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295163,S110527,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,275.0,,11.0,146,P,,A,0.0,P,NIL,6
287838,S105844,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
263873,N96644,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259960,N94824,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267701,N98454,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221576,N72823,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
265549,N97470,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
266439,N97870,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259885,N94795,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259807,N94751,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259895,N94798,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266648,N97972,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255820,N92428,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263863,N96638,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292076,S108383,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295276,S110605,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
295376,S110666,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
261728,N95618,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
267082,N98176,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
72368,A4763,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259521,N94624,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
72312,A4686,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257392,N93425,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
64004,A4200,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266761,N98027,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259432,N94577,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295006,S110323,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
258190,N93995,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297106,S111641,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
295309,S110624,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72596,A5075,Create Fine,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93361,C18855,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
265222,N97285,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258165,N93985,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540292,V15834,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
265954,N97652,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
292102,S108394,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
266528,N97920,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266480,N97895,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295246,S110590,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257615,N93636,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
91950,C18159,Insert Date Appeal to Prefecture,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,716.0,,19.85,21,P,,A,0.0,P,NIL,0
540267,V15800,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
72340,A4723,Payment,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258601,N94212,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267183,N98221,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266574,N97943,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258149,N93979,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259003,N94403,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267477,N98358,Insert Fine Notification,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292091,S108392,Add penalty,2006/10/24 00:00:00.000,2006/10/24 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
259911,N94804,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259907,N94802,Send Appeal to Prefecture,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
237348,N82268,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
260141,N94911,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266501,N97905,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295371,S110665,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,35.0,14.25,7,P,,A,35.0,P,NIL,0
259922,N94809,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266271,N97805,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244146,N85487,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
259936,N94813,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261066,N95336,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
266103,N97727,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
72543,A5014,Create Fine,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260057,N94876,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
540297,V15842,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
261116,N95358,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250854,N88773,Send Appeal to Prefecture,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
72544,A5014,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244152,N85488,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
250853,N88773,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
254901,N91814,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260407,N95040,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260950,N95259,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304544,S116025,Create Fine,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266542,N97932,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260147,N94912,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
72545,A5018,Create Fine,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
304545,S116025,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91957,C18160,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,286.5,,11.0,80,P,,C,0.0,P,NIL,0
266394,N97853,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260012,N94857,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266604,N97954,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
