,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
533690,V10032,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
167718,N44533,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498269,S76777,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
498256,S76772,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
489965,S73326,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167662,N44509,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498395,S76841,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
485589,S71428,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494069,S75026,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496985,S76235,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496969,S76231,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
493546,S74802,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
156539,N40219,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,39.0,,20.32,7,P,,A,0.0,N,NIL,0
155909,N39990,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170207,N45646,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170206,N45646,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166699,N44155,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496730,S76130,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
170201,N45645,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166712,N44159,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
170903,N45925,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170196,N45644,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485669,S71460,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,75.0,10.0,158,P,,A,75.0,N,NIL,0
496343,S75974,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
496336,S75973,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
160842,N42066,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
166738,N44168,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496302,S75960,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496102,S75885,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
496097,S75879,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
496054,S75859,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
146562,N35954,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
495648,S75696,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
431865,S44089,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
166849,N44200,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
166839,N44197,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
497000,S76239,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
491966,S74137,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
534245,V10240,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
497149,S76306,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
492028,S74162,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,25.48,157,P,,M,0.0,N,NIL,0
493989,S74995,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
487327,S72217,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170887,N45921,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170897,N45923,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163108,N42901,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
492476,S74345,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
559143,V9055,Insert Date Appeal to Prefecture,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
492560,S74383,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
164017,N43216,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
167219,N44347,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167209,N44343,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167192,N44336,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
497386,S76400,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.0,75.0,10.0,191,,,A,75.0,,NIL,0
492609,S74400,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
488720,S72840,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
493809,S74919,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
170908,N45926,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493802,S74916,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
166588,N44125,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
488629,S72799,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,42.0,10.0,158,P,,A,74.0,N,NIL,0
492859,S74522,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497276,S76354,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
169747,N45464,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167103,N44298,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
87088,C14802,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,32.0,,180,,,A,32.0,,NIL,0
492996,S74573,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
169745,N45463,Create Fine,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
533826,V10066,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,327.0,,15.16,142,P,,M,0.0,N,NIL,0
500093,S77651,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
559346,V9144,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
168445,N44923,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499405,S77326,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165998,N43901,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164663,N43449,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
499740,S77488,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
559363,V9153,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
165493,N43731,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499238,S77256,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
500036,S77629,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560101,V9458,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,,15.16,142,P,,M,0.0,N,NIL,0
499498,S77363,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
500406,S77831,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499556,S77415,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
165905,N43871,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
165585,N43772,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168246,N44816,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560166,V9491,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,,15.16,142,P,,M,0.0,N,NIL,0
164720,N43463,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500163,S77678,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
165036,N43558,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
165456,N43713,Add penalty,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499427,S77335,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,65.0,80.16,10.0,41,,,C,80.16,,NIL,0
499624,S77445,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
168333,N44855,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
500070,S77644,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
164569,N43420,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
499294,S77277,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
168398,N44903,Insert Fine Notification,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
88831,C16010,Payment,2002/11/13 00:00:00.000,2002/11/13 00:00:00.000,131.0,131.0,,80,,,A,131.0,,NIL,0
170546,N45779,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500442,S77847,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494651,S75287,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
158485,N41089,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560374,V9579,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
169754,N45467,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
461205,S60373,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.6,72.31,10.0,158,,,M,72.31,,NIL,0
168354,N44887,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
490862,S73685,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,20.32,158,P,,A,0.0,N,NIL,0
466048,S62409,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
499804,S77511,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
170920,N45932,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168009,N44661,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
86659,C14559,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.5,32.0,0.0,180,P,,A,32.0,N,NIL,0
167890,N44619,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498503,S76928,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
170829,N45904,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
492257,S74248,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
559788,V9341,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
87116,C14820,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,39.0,29.0,10.0,180,P,,C,29.0,N,NIL,0
170541,N45777,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495573,S75669,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
167236,N44358,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
166795,N44185,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
560236,V9525,Insert Date Appeal to Prefecture,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,131.0,,13.0,142,P,,M,0.0,N,NIL,0
169584,N45396,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
486088,S71641,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
170365,N45701,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169752,N45466,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498327,S76800,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
170575,N45786,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
170510,N45764,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
169093,N45219,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
164792,N43485,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
559104,V9038,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
169759,N45468,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170208,N45650,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
492657,S74423,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
560054,V9438,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,42.0,10.0,142,,,A,42.0,,NIL,0
170913,N45927,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170555,N45781,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170918,N45929,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170562,N45782,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170561,N45782,Create Fine,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488195,S72614,Insert Fine Notification,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,,20.32,158,P,,A,0.0,N,NIL,0
499718,S77481,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
166867,N44208,Payment,2002/11/14 00:00:00.000,2002/11/14 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
170185,N45638,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170822,N45902,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487347,S72225,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
170372,N45706,Create Fine,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495607,S75684,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501229,S78321,Create Fine,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
560244,V9527,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
170490,N45756,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
498555,S76943,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163293,N42977,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,39.0,34.16,10.0,7,P,,A,34.16,N,NIL,0
493883,S74943,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,131.0,75.0,10.0,158,P,,A,75.0,N,NIL,0
86519,C14487,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
86524,C14488,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,180,P,,A,0.0,N,NIL,0
495207,S75516,Insert Date Appeal to Prefecture,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
167756,N44544,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
157977,N40793,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
488208,S72622,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499667,S77463,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491856,S74099,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
87440,C15001,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,32.0,,180,,,A,32.0,,NIL,0
158002,N40799,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489369,S73108,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.0,80.16,10.0,158,,,A,80.16,,NIL,0
491575,S73976,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
170383,N45709,Create Fine,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494882,S75379,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
164476,N43388,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167182,N44333,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493199,S74664,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.0,65.0,10.0,158,,,A,65.0,,NIL,0
500641,S77926,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
161022,N42136,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,52.32,20.32,157,,,A,52.32,,NIL,0
500621,S77918,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
170377,N45708,Create Fine,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560417,V9593,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
533717,V10037,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,327.0,,15.16,142,P,,A,0.0,N,NIL,0
533739,V10044,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
166743,N44169,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
493843,S74931,Payment,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
559803,V9346,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
486678,S71909,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
493628,S74839,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
499438,S77337,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
500991,S78211,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
170370,N45705,Create Fine,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488714,S72838,Insert Fine Notification,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
462265,S60889,Add penalty,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,65.5,,10.0,158,P,,M,0.0,N,NIL,0
492174,S74220,Send Appeal to Prefecture,2002/11/15 00:00:00.000,2002/11/15 00:00:00.000,131.0,,15.16,141,P,,A,0.0,N,#,0
