,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
260192,N94930,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
243175,N85041,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
261962,N95734,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261967,N95737,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261969,N95738,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251068,N88902,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
261587,N95554,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297066,S111615,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
539853,V15491,Insert Fine Notification,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
260495,N95069,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249585,N88123,Send Appeal to Prefecture,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
260491,N95067,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295290,S110619,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
261582,N95552,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261580,N95551,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261578,N95550,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261298,N95437,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261576,N95547,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261973,N95741,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261570,N95546,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261971,N95740,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262070,N95788,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239454,N83225,Add penalty,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,51.6,19.85,157,P,,A,51.6,P,NIL,0
239455,N83225,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,3.25,19.85,157,P,,A,54.85,P,NIL,0
254731,N91725,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262296,N95919,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262020,N95767,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296024,S111014,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
253182,N90170,Insert Fine Notification,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261212,N95405,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290970,S107681,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248753,N87698,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
252464,N89550,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,46.56,14.25,157,P,,A,46.56,P,NIL,0
262328,N95931,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262510,N96007,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256129,N92563,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262429,N95982,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
254545,N91621,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256252,N92616,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262323,N95930,Create Fine,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249062,N87860,Add penalty,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252488,N89556,Insert Fine Notification,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
284084,S103389,Payment,2006/05/02 00:00:00.000,2006/05/02 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
291525,S108010,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
262522,N96012,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247306,N87000,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
258490,N94147,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
295723,S110848,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
261552,N95536,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262434,N95984,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92875,C18621,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
226507,N76318,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
295722,S110848,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296666,S111351,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
244380,N85595,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295724,S110849,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
260833,N95199,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
247776,N87246,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
247797,N87254,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
258411,N94114,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251061,N88901,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293503,S109160,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
262664,N96070,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260095,N94890,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238570,N82828,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
247525,N87114,Insert Date Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
258952,N94372,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222419,N73383,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
91953,C18160,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
222436,N73387,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
260864,N95216,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242350,N84647,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
262536,N96020,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248603,N87626,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295717,S110846,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218866,N71484,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
214339,N68754,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
245385,N86057,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
262160,N95838,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245745,N86229,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
245675,N86194,Insert Date Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245660,N86186,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
251383,N89053,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253056,N90080,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
92542,C18474,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
258697,N94259,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91304,C17799,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,71.5,0.0,157,P,,A,71.5,C,NIL,0
291347,S107899,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,35.0,14.25,158,P,,A,35.0,P,NIL,0
292513,S108572,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260803,N95184,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292498,S108566,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
245496,N86120,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
262271,N95903,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
292081,S108385,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262159,N95834,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262158,N95834,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539839,V15484,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
243644,N85278,Insert Date Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249018,N87839,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293636,S109227,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
293637,S109227,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
261328,N95449,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262351,N95940,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261330,N95452,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244490,N85651,Insert Date Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262349,N95939,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241299,N84090,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
262347,N95937,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262337,N95935,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262332,N95934,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262330,N95932,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287039,S105446,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
293697,S109254,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
249331,N87993,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293713,S109259,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
262156,N95833,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262342,N95936,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238450,N82779,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
218496,N71257,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,0.0,157,P,0.0,A,46.0,P,NIL,0
296215,S111124,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260560,N95096,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296237,S111152,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
260572,N95100,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293368,S109092,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296247,S111157,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295034,S110337,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
290567,S107475,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
209745,N66359,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
247943,N87306,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290414,S107396,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,#,0
237281,N82238,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
290203,S107271,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
295181,S110540,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
210023,N66477,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
296213,S111120,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
539738,V15377,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,11.0,11.0,142,P,,A,46.0,P,NIL,0
246352,N86508,Send Appeal to Prefecture,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
251123,N88922,Insert Fine Notification,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236784,N81997,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
296242,S111153,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295166,S110530,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296042,S111023,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296037,S111022,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
210838,N66821,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
261916,N95701,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246584,N86613,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296252,S111158,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260565,N95097,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260570,N95098,Create Fine,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
296010,S111005,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261197,N95398,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205151,N63419,Payment,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
92297,C18315,Add penalty,2006/05/03 00:00:00.000,2006/05/03 00:00:00.000,71.5,,14.25,180,P,,A,0.0,P,NIL,0
228372,N77264,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
261375,N95474,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91253,C17771,Insert Date Appeal to Prefecture,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,716.0,,0.0,21,P,,A,0.0,C,NIL,0
292856,S108746,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
261383,N95476,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295619,S110810,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
246785,N86703,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
238611,N82840,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
242710,N84818,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261882,N95685,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244604,N85716,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
539801,V15464,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
240649,N83783,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
236488,N81884,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
260795,N95181,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
262292,N95917,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293865,S109360,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
236495,N81886,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
540066,V15672,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
249115,N87878,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
244192,N85505,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262273,N95904,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224038,N74242,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,35.25,14.25,7,P,,A,35.25,P,NIL,0
259212,N94484,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259207,N94483,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
281161,S100746,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
539902,V15547,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
227316,N76835,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,35.25,14.25,7,P,,A,35.25,P,NIL,0
246709,N86674,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295063,S110365,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
262762,N96114,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262757,N96111,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262752,N96110,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248820,N87731,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247492,N87094,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262746,N96109,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262764,N96115,Create Fine,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222453,N73391,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
239827,N83395,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
217564,N70801,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
248701,N87672,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
247968,N87316,Insert Fine Notification,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219884,N71968,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
244882,N85832,Add penalty,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540126,V15704,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,143.0,143.0,14.25,142,P,,A,143.0,P,NIL,2
296008,S111004,Payment,2006/05/04 00:00:00.000,2006/05/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
