,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
436011,S48719,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
81782,C11484,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,37.75,11.41,171,P,,C,37.75,N,NIL,0
116598,N24902,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
116406,N24832,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
551908,V6088,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
118224,N25457,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551913,V6089,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
435986,S48711,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
551924,V6094,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
128247,N29051,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
459111,S59305,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
457736,S58585,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
129935,N29675,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459116,S59306,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82712,C12250,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
450886,S55555,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
123507,N27265,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
124853,N27785,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116532,N24877,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442731,S51961,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
552183,V6204,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
450884,S55554,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
552177,V6203,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
450883,S55554,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115109,N24404,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,44.01,6.46,7,P,,A,44.01,N,NIL,0
123255,N27174,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
550760,V5626,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
442380,S51817,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
126002,N28258,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
452018,S56094,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457732,S58583,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116369,N24821,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
439516,S50648,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
123286,N27187,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
551842,V6057,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
455507,S57541,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
130366,N29812,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
551943,V6104,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
457741,S58586,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120823,N26285,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
450476,S55359,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
118309,N25487,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
447890,S54217,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
448713,S54571,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
457358,S58421,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444662,S52791,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
553609,V6807,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,312.97,,,142,,,M,0.0,,NIL,0
447758,S54164,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
118286,N25481,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
553603,V6806,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553598,V6799,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110826,N22858,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
455960,S57782,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,158,,,A,0.0,,A,0
552055,V6155,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
118269,N25472,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
439281,S50548,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,42.71,6.46,43,,,A,42.71,,NIL,0
118261,N25469,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
440023,S50845,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
548526,V4806,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
129586,N29544,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
441150,S51314,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
457353,S58419,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
446417,S53576,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,141,P,,A,0.0,N,NIL,0
108652,N22027,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
449507,S54920,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
116416,N24836,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448681,S54553,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
551960,V6112,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
124062,N27488,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
457746,S58587,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114582,N24236,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448691,S54557,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
443745,S52395,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
446758,S53724,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
129553,N29531,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
123488,N27260,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
551998,V6126,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
447441,S54035,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
453765,S56815,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
118236,N25462,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
455962,S57783,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116736,N24951,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
550601,V5580,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
437077,S49559,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
124181,N27529,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
123363,N27211,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120639,N26222,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
123512,N27266,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
122819,N27028,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
552307,V6256,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
448436,S54468,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447745,S54158,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
116659,N24920,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
447085,S53882,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
127594,N28808,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
552302,V6255,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
552296,V6254,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
445970,S53360,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
127600,N28809,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548815,V4908,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,250.38,125.19,11.41,142,P,,A,125.19,N,NIL,0
552291,V6253,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
442681,S51936,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
118106,N25428,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550847,V5656,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
449979,S55152,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124451,N27643,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
445996,S53372,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
443569,S52329,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
127589,N28807,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129507,N29514,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
445261,S53076,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
449993,S55156,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
447291,S53963,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
445955,S53356,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
550887,V5672,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
117427,N25212,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
111946,N23246,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
108149,N21845,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
115754,N24621,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445256,S53074,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550872,V5664,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
550867,V5663,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
552317,V6259,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
447105,S53891,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
552312,V6258,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
551650,V5975,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
552333,V6265,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
119666,N25907,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
551077,V5743,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
445283,S53086,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
125233,N27948,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117588,N25261,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
123223,N27164,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
116633,N24912,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
437476,S49728,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
449760,S55046,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,157,P,,C,0.0,N,NIL,0
121966,N26702,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
548389,V4744,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
551768,V6029,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
445865,S53318,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
129549,N29529,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116628,N24910,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
457730,S58582,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113711,N23887,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
442004,S51672,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
438663,S50273,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
119969,N25997,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
442375,S51816,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
450355,S55304,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,6.46,158,P,,A,31.3,N,NIL,0
123228,N27165,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
447298,S53970,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
118086,N25423,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550820,V5648,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
459527,S59563,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
130338,N29803,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130339,N29803,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
123145,N27134,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
456710,S58091,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
447304,S53975,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
113722,N23896,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
129609,N29554,Create Fine,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459504,S59556,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
451107,S55668,Add penalty,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
550913,V5682,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
438682,S50279,Insert Fine Notification,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
129551,N29530,Payment,2000/09/29 00:00:00.000,2000/09/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
118188,N25448,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
118316,N25489,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446767,S53729,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
445304,S53092,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440338,S50971,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
445266,S53080,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
118274,N25474,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551067,V5739,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
106716,N18747,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,42.71,16.37,157,P,,A,42.71,N,NIL,0
445278,S53083,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450483,S55363,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
448003,S54276,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
447314,S53978,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116706,N24936,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
113565,N23823,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
118193,N25449,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
123218,N27162,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
123517,N27269,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
123213,N27159,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
123260,N27177,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
446741,S53720,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
123176,N27149,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
550799,V5641,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,125.19,,11.41,142,P,,M,0.0,N,NIL,0
452682,S56361,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
549440,V5139,Add penalty,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
123152,N27139,Insert Fine Notification,2000/09/30 00:00:00.000,2000/09/30 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
