,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
268944,N98971,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
92863,C18618,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,286.5,,14.25,80,P,,A,0.0,P,NIL,0
268695,N98871,Appeal to Judge,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,G,0
269625,N99260,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268903,N98950,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
268694,N98871,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268668,N98861,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
268858,N98929,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
269630,N99261,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268653,N98854,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268938,N98970,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269326,N99145,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
92885,C18622,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,0.0,,14.25,136,P,,A,0.0,P,NIL,0
268708,N98877,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268821,N98920,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268714,N98878,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269665,N99273,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268787,N98907,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268734,N98884,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268777,N98900,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268841,N98925,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268829,N98923,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
289894,S107041,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
269268,N99125,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
284416,S103698,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
269206,N99099,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268848,N98926,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268744,N98886,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
268927,N98961,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268971,N98983,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269753,N99333,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101206,N100179,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268358,N98730,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
264748,N97085,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103985,N101656,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264723,N97074,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264708,N97057,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264701,N97055,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264696,N97054,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103972,N101653,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
264689,N97052,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264183,N96767,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
291652,S108070,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
263849,N96629,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
291666,S108074,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
255205,N91970,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
78578,A8920,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
264682,N97047,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295775,S110886,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
291110,S107766,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
265074,N97225,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
102525,N100861,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102771,N101006,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
266234,N97790,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,16.6,157,P,,A,35.0,P,NIL,0
296447,S111242,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298235,S112302,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
265960,N97654,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
257856,N93748,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
298241,S112303,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
257861,N93749,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
267841,N98512,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
265675,N97527,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
103516,N101352,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,21.0,11.0,7,P,,A,21.0,P,NIL,0
298296,S112319,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298301,S112325,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291095,S107762,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
78577,A8920,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
78575,A8919,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78561,A8902,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78430,A8798,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10573,A15,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
298894,S112671,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
298908,S112676,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
298914,S112679,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
298924,S112681,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
299388,S112918,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299358,S112902,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
287850,S105849,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
298991,S112710,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
296632,S111335,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
296627,S111334,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
299079,S112750,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
299072,S112745,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
299067,S112742,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299051,S112738,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260646,N95122,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
102520,N100860,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
260660,N95124,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
298730,S112570,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
292578,S108599,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
296859,S111461,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
296845,S111458,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
296838,S111455,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
540419,V15921,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540424,V15922,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540429,V15923,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
78242,A8625,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78240,A8622,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78233,A8619,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78231,A8618,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78230,A8615,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
298694,S112559,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
301890,S114435,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,35.0,11.0,11.0,7,P,,A,11.0,P,NIL,0
298724,S112569,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
298744,S112575,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102504,N100853,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265356,N97345,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102189,N100679,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101114,N100135,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101129,N100143,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
270615,N99794,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
76502,A7358,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
270653,N99816,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101216,N100184,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
101086,N100128,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
101265,N100202,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268245,N98680,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101271,N100203,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270717,N99846,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101287,N100217,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101308,N100251,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268284,N98698,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
76662,A7540,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268240,N98679,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101047,N100111,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101022,N100096,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
268221,N98674,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270318,N99632,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270330,N99637,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270352,N99647,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
93652,C19033,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
268196,N98661,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268189,N98657,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268175,N98652,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268160,N98647,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283764,S102959,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,46.0,11.0,7,P,,A,81.0,P,NIL,0
283763,S102959,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
94099,C19250,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
100839,N100014,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297850,S112053,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
100990,N100082,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268228,N98676,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101313,N100252,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268293,N98703,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297970,S112112,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
101880,N100516,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101885,N100518,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101890,N100520,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101895,N100521,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101940,N100554,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101968,N100567,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101988,N100576,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
271071,N99990,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102034,N100608,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102039,N100610,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
102056,N100617,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102073,N100622,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
102086,N100627,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
268351,N98728,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102124,N100651,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
431727,S44030,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
102150,N100662,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268307,N98710,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
270968,N99943,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
237162,N82185,Payment,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
268235,N98678,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304689,S116130,Create Fine,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
101555,N100369,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
101509,N100348,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101493,N100345,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101370,N100289,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270848,N99898,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101388,N100296,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101460,N100334,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266721,N98006,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
101394,N100297,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101406,N100307,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101442,N100326,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101411,N100308,Add penalty,2007/01/27 00:00:00.000,2007/01/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296621,S111333,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
268302,N98708,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296616,S111332,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77704,A8303,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77690,A8296,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296603,S111326,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
77688,A8292,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77686,A8290,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77684,A8288,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77702,A8301,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268769,N98895,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287532,S105684,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
296431,S111237,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
268880,N98943,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268739,N98885,Add penalty,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77101,A7853,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77103,A7855,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77105,A7856,Create Fine,2007/01/28 00:00:00.000,2007/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
