,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
51985,A35306,Notify Result Appeal to Offender,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
66287,A43211,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341622,S137611,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
66282,A43210,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65402,A42749,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
66274,A43205,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96160,C20436,Add penalty,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
64701,A42403,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65888,A43032,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65699,A42883,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341608,S137606,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61066,A40473,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341607,S137603,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
61406,A40654,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
341438,S137508,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
68027,A44053,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340079,S136770,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339388,S136410,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,143,,,C,0.0,,NIL,0
66294,A43212,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341317,S137444,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337997,S135617,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341436,S137504,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339829,S136638,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341319,S137445,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
66909,A43504,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
66904,A43503,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340552,S137032,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340547,S137031,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340545,S137030,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339320,S136373,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
332463,S132600,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
341449,S137513,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66296,A43213,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66598,A43356,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
332842,S132834,Insert Date Appeal to Prefecture,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
63492,A41749,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340184,S136817,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324107,S127820,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,0
66600,A43357,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339356,S136394,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341451,S137515,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54894,A36926,Add penalty,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
341610,S137607,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96658,C20714,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
339351,S136393,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63767,A41885,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
328972,S130417,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
66278,A43209,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59389,A39582,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
542942,V17601,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
346388,S140046,Insert Date Appeal to Prefecture,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
59616,A39695,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59623,A39699,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
66276,A43206,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319532,S125348,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
65890,A43033,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60201,A40032,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54015,A36467,Payment,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
341028,S137272,Create Fine,2009/06/03 00:00:00.000,2009/06/03 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
65900,A43038,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341125,S137337,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341329,S137448,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65869,A43019,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,23.5,,7,,,A,23.5,,NIL,0
341127,S137338,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341132,S137340,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341705,S137655,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64706,A42405,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339844,S136643,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
66602,A43358,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66607,A43359,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543956,V18177,Insert Fine Notification,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
341698,S137653,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341331,S137450,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
346357,S140029,Insert Date Appeal to Prefecture,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
339635,S136530,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
61407,A40657,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
341207,S137379,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
64288,A42177,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
66609,A43360,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341700,S137654,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
52954,A35796,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339363,S136397,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339630,S136529,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
66264,A43201,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339645,S136532,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65902,A43040,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62207,A41098,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
337501,S135394,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66915,A43505,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
341527,S137561,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65895,A43037,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61098,A40484,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64293,A42181,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332870,S132851,Insert Fine Notification,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
341324,S137447,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341111,S137329,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543347,V17822,Receive Result Appeal from Prefecture,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
341113,S137330,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341119,S137331,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341121,S137333,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340495,S136997,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
61099,A40484,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339650,S136533,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339365,S136400,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63405,A41711,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341707,S137659,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59608,A39691,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
56528,A37800,Insert Fine Notification,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
64715,A42409,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64298,A42182,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96190,C20446,Add penalty,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,312.0,,0.0,80,C,,A,0.0,C,NIL,0
341051,S137281,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65909,A43042,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341046,S137279,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328437,S130130,Appeal to Judge,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,74.0,,26.0,7,P,0.0,A,0.0,P,NIL,0
64302,A42184,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341040,S137277,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341039,S137276,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
66279,A43209,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341038,S137276,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341036,S137274,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333352,S133121,Appeal to Judge,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
65904,A43041,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64300,A42183,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341027,S137270,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
96161,C20436,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,312.0,155.0,0.0,80,P,,A,155.0,C,NIL,0
64710,A42408,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339358,S136396,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64708,A42406,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65889,A43032,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96717,C20751,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
65855,A43009,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339640,S136531,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64717,A42410,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339852,S136647,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341529,S137563,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341458,S137517,Create Fine,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63448,A41731,Payment,2009/06/04 00:00:00.000,2009/06/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64299,A42182,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55609,A37299,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60616,A40248,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
333448,S133192,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
543835,V18088,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
334810,S133969,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
335637,S134407,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339816,S136627,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
96713,C20750,Send Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
342238,S137902,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65708,A42890,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59748,A39774,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335332,S134264,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
543593,V17982,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
53054,A35855,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,74.0,55.1,19.1,157,P,,A,55.1,P,NIL,0
342236,S137901,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54704,A36834,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66298,A43215,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96659,C20717,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
339871,S136650,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
544105,V18264,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
65718,A42895,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58175,A38963,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65732,A42900,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59765,A39784,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
57885,A38752,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60601,A40236,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96714,C20750,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
544064,V18237,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,26.0,142,P,,A,0.0,P,NIL,5
63471,A41740,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341943,S137757,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341938,S137754,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59736,A39769,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
306353,S117736,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
335339,S134268,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
65713,A42891,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65737,A42901,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54202,A36543,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
339857,S136648,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
65725,A42897,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341358,S137463,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333443,S133191,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341947,S137760,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342243,S137903,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544115,V18270,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
60198,A40027,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341348,S137460,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333424,S133181,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66297,A43213,Payment,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543779,V18067,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
342057,S137803,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341945,S137759,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51549,A35082,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
334096,S133558,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
54164,A36524,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335053,S134102,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
58320,A39015,Insert Fine Notification,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65701,A42889,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342051,S137802,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543699,V18035,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
53053,A35855,Add penalty,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
96660,C20717,Send Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,148.0,,0.0,173,,,A,0.0,,NIL,5
65723,A42896,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96712,C20750,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
341353,S137461,Create Fine,2009/06/05 00:00:00.000,2009/06/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
