,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
506579,S81589,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179597,N49726,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506584,S81590,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179602,N49730,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506586,S81591,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506588,S81595,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180187,N49973,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514633,S86802,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506568,S81587,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505490,S81114,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506035,S81334,Payment,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179572,N49718,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507116,S81873,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507310,S81962,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507114,S81872,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507316,S81963,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506989,S81807,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507109,S81870,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
535389,V10849,Insert Fine Notification,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
507321,S81964,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507327,S81965,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507332,S81966,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507338,S81969,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506032,S81333,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507340,S81970,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506991,S81809,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507345,S81972,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429962,S41159,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506996,S81810,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507350,S81976,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507302,S81959,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507308,S81960,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507001,S81812,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506034,S81334,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506070,S81348,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506064,S81347,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506038,S81336,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506062,S81345,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506043,S81338,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506056,S81344,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506054,S81343,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507121,S81874,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506052,S81342,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506047,S81341,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506045,S81339,Create Fine,2003/07/13 00:00:00.000,2003/07/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505444,S81050,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506169,S81391,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
502498,S79254,Insert Date Appeal to Prefecture,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
179609,N49733,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177894,N48985,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513286,S86048,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,43.6,15.16,171,P,,C,43.6,N,NIL,0
514742,S86902,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
514736,S86901,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179774,N49807,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
170162,N45627,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,65.5,80.0,16.0,157,P,,A,80.0,N,NIL,0
560026,V9423,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,262.0,141.0,10.0,142,P,0.0,A,141.0,N,NIL,0
179209,N49571,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
506797,S81703,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
180227,N49985,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179607,N49731,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514557,S86734,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506990,S81807,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
180221,N49984,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506756,S81681,Payment,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
536495,V11313,Insert Date Appeal to Prefecture,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504485,S80494,Create Fine,2003/07/14 00:00:00.000,2003/07/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514574,S86741,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
514119,S86479,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
180323,N50012,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536085,V11116,Insert Date Appeal to Prefecture,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
180318,N50011,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539178,V12459,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175560,N47979,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535641,V10944,Insert Date Appeal to Prefecture,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
539164,V12453,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539183,V12460,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
505445,S81050,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
179718,N49782,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539198,V12467,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
556870,V8169,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,110.32,N,NIL,0
539173,V12458,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539167,V12457,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
180091,N49930,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172095,N46445,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539209,V12472,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
180328,N50014,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506071,S81348,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.1,,7,,,A,33.1,,NIL,0
506182,S81396,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87758,C15156,Add penalty,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,68.77,,0.0,157,P,,A,0.0,N,NIL,0
505776,S81234,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514367,S86628,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506025,S81329,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
539159,V12452,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
180113,N49939,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180335,N50016,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539204,V12471,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
180209,N49980,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180312,N50010,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,158,,,M,0.0,,NIL,0
514442,S86675,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
429963,S41159,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
514569,S86740,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
180174,N49969,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180333,N50015,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180302,N50007,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539188,V12461,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536035,V11094,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
171612,N46231,Insert Date Appeal to Prefecture,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
180307,N50008,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179559,N49712,Payment,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514563,S86738,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,141,,,A,0.0,,NIL,0
141061,N33691,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181746,N51001,Create Fine,2003/07/15 00:00:00.000,2003/07/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
504758,S80676,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514373,S86633,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
539253,V12490,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
506262,S81425,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514730,S86848,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177841,N48964,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180345,N50019,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539278,V12502,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
180350,N50020,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514371,S86632,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
539263,V12494,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539283,V12504,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514121,S86481,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
504490,S80497,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506063,S81345,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539247,V12488,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175126,N47823,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
177905,N48987,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179621,N49736,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180340,N50017,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539258,V12493,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177912,N48993,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
539288,V12505,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
506033,S81333,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
177899,N48986,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539272,V12500,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
141066,N33695,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514747,S86904,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
514587,S86744,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514584,S86743,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514579,S86742,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514752,S86905,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
539222,V12477,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503406,S79737,Insert Date Appeal to Prefecture,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,68.25,,15.16,41,P,,A,0.0,N,NIL,0
514771,S86911,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
539242,V12487,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514784,S86916,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171099,N46009,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,39.0,5.16,15.16,7,P,,A,34.16,N,NIL,0
539227,V12481,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
506548,S81578,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180203,N49977,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513634,S86229,Insert Date Appeal to Prefecture,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
514754,S86906,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,68.25,,,7,,,A,0.0,,NIL,0
87838,C15201,Add penalty,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,68.77,,0.0,158,P,,A,0.0,N,NIL,0
513493,S86163,Insert Date Appeal to Prefecture,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
539232,V12483,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514766,S86910,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
504756,S80675,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
539237,V12485,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
539217,V12475,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514378,S86635,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514383,S86639,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514388,S86643,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514390,S86644,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
431665,S43895,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
179767,N49805,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514759,S86908,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179358,N49633,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514369,S86630,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180153,N49962,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514776,S86912,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
539215,V12473,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514761,S86909,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503979,S80167,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
179615,N49735,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514782,S86915,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
495096,S75463,Notify Result Appeal to Offender,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
514598,S86749,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514593,S86745,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514592,S86745,Create Fine,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534588,V10369,Payment,2003/07/16 00:00:00.000,2003/07/16 00:00:00.000,262.0,5.16,15.16,142,P,,A,146.16,N,NIL,0
168894,N45132,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
504516,S80514,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507003,S81813,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504757,S80675,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179608,N49731,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179641,N49749,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179646,N49750,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505990,S81318,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
503648,S79894,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,68.25,78.25,15.16,41,P,,A,78.25,N,NIL,0
505479,S81107,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
177558,N48864,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179628,N49743,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
486463,S71811,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,32.0,10.0,10.0,158,,,A,42.0,,NIL,0
178959,N49472,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507103,S81868,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179596,N49725,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.65,,157,,,A,33.65,,NIL,0
514753,S86905,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
179260,N49598,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504484,S80493,Payment,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
80984,C10605,Add penalty,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,N,NIL,0
90876,C17517,Add penalty,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,68.77,,0.0,97,P,,C,0.0,N,NIL,0
177910,N48988,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179636,N49748,Create Fine,2003/07/17 00:00:00.000,2003/07/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
