,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
313728,S122152,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,146,,,A,0.0,,NIL,2
25430,A21966,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28471,A23510,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
18318,A18678,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7099,A13344,Insert Fine Notification,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,18.6,157,P,,A,0.0,,NIL,0
313407,S121975,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
22997,A20821,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78635,A8997,Insert Date Appeal to Prefecture,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94495,C19456,Add penalty,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,297.0,,0.0,125,P,,M,0.0,C,NIL,0
25109,A21795,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6871,A13219,Insert Fine Notification,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
76046,A7107,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
25157,A21819,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23003,A20829,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22539,A20606,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14980,A17089,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25189,A21828,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24271,A21434,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10871,A15131,Payment,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21066,A19981,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315055,S122871,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
25441,A21970,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22534,A20605,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25173,A21824,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94490,C19455,Add penalty,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,148.0,,0.0,141,P,,M,0.0,C,NIL,5
25168,A21822,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25184,A21827,Create Fine,2007/08/27 00:00:00.000,2007/08/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4748,A12129,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10704,A15052,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6469,A12991,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309899,S120012,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
12581,A15925,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25194,A21829,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311764,S121084,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
5806,A12646,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309047,S119522,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
309457,S119755,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
6829,A13198,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7403,A13466,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11879,A15557,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5291,A12400,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1729,A10750,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
8453,A13959,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8550,A14001,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5002,A12250,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5980,A12716,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8218,A13874,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12576,A15924,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6476,A12992,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25206,A21831,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6853,A13212,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6990,A13295,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5985,A12717,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9523,A14471,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4238,A11896,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10709,A15055,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10767,A15082,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6484,A12996,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5411,A12453,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8538,A13999,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308772,S119351,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
25201,A21830,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12016,A15612,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7853,A13691,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308737,S119329,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,143,P,,A,0.0,P,NIL,0
11772,A15507,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6024,A12738,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12225,A15749,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309505,S119773,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
3799,A11693,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310326,S120262,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
904,A10409,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
7756,A13648,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4555,A12041,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11923,A15578,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19412,A19167,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8638,A14036,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26098,A22312,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11699,A15485,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26100,A22314,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5369,A12424,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6008,A12728,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19413,A19167,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4942,A12219,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8697,A14063,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26105,A22316,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4685,A12105,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9476,A14446,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19416,A19170,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
7948,A13738,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309217,S119613,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9508,A14467,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
938,A10421,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
6847,A13209,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8267,A13889,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7883,A13702,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7557,A13554,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313558,S122056,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5345,A12416,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11944,A15585,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25102,A21789,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11690,A15475,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9492,A14458,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7550,A13549,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1361,A10579,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
7767,A13651,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
80093,A9684,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
9497,A14459,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
80103,A9691,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19408,A19165,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3939,A11750,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5359,A12422,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5765,A12623,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9191,A14301,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19410,A19166,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10593,A15001,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11964,A15593,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8875,A14156,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22385,A20530,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13648,A16401,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313419,S121985,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79262,A9304,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
21071,A19983,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308957,S119467,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
25174,A21824,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19429,A19179,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7751,A13647,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8595,A14019,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25877,A22174,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
7118,A13350,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4966,A12228,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7903,A13714,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4983,A12234,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10481,A14929,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309308,S119659,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5316,A12409,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
7777,A13655,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11718,A15493,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7582,A13563,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10628,A15020,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
306221,S117686,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
10563,A14989,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5678,A12590,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4646,A12083,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313549,S122053,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
8702,A14065,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5739,A12614,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77760,A8364,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
19418,A19171,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8745,A14083,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10736,A15068,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19420,A19175,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7570,A13558,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10005,A14709,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7536,A13543,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8074,A13808,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9463,A14431,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8669,A14053,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8588,A14014,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309361,S119702,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
11681,A15472,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19427,A19177,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309520,S119782,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309057,S119526,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
1344,A10571,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19425,A19176,Create Fine,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4839,A12171,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4565,A12048,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
6927,A13250,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8643,A14038,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
5926,A12698,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7050,A13319,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9267,A14338,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8381,A13929,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
73603,A5921,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,42.5,64.0,22.0,7,P,,A,64.0,P,NIL,0
10501,A14941,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6816,A13192,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8498,A13984,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
19481,A19202,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
8012,A13777,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6564,A13032,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7419,A13481,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309279,S119636,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
303929,S115631,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,70.0,,13.0,171,P,,C,0.0,P,NIL,0
9635,A14522,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24745,A21644,Payment,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
10808,A15100,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
307223,S118231,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
12449,A15850,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11807,A15527,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7825,A13678,Insert Fine Notification,2007/08/28 00:00:00.000,2007/08/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
