,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
181928,N51111,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510285,S83840,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
517540,S88803,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510279,S83837,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
515737,S87495,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
181460,N50662,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
513141,S85983,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,181,,,A,0.0,,NIL,0
510397,S83918,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181697,N50875,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510431,S83946,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
513116,S85965,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
182195,N51323,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510419,S83932,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
513120,S85969,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,M,0.0,,NIL,0
517533,S88801,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
513125,S85970,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
517511,S88791,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
513130,S85978,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181455,N50659,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510408,S83926,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
510402,S83919,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
513136,S85980,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
510414,S83930,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
517979,S89165,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510676,S84115,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512980,S85825,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
508953,S82933,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
517400,S88677,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
510973,S84334,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512856,S85660,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
517413,S88703,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510968,S84333,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
517874,S89014,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
510961,S84327,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512920,S85753,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510951,S84323,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
181681,N50865,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510944,S84320,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512927,S85760,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,C,0.0,,NIL,0
510939,S84319,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510956,S84326,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510932,S84315,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510979,S84338,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512850,S85657,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,171,,,C,0.0,,NIL,0
511026,S84362,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512829,S85642,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
517383,S88662,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
181676,N50864,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
181852,N51064,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
512831,S85648,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510985,S84339,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
517388,S88664,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
512840,S85654,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
181472,N50666,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510997,S84347,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,16.0,158,,,A,0.0,,NIL,0
512845,S85655,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
517395,S88676,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
510992,S84343,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,C,0.0,,NIL,0
181921,N51106,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
517864,S89012,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510927,S84314,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
517421,S88711,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512969,S85821,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,M,0.0,,NIL,0
510740,S84161,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,M,0.0,,NIL,0
510738,S84154,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
515914,S87641,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510723,S84148,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
182190,N51322,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
517445,S88752,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
517452,S88754,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510699,S84130,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
181467,N50664,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
512975,S85822,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
510689,S84121,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
515906,S87639,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510682,S84119,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510712,S84138,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
517869,S89013,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512960,S85806,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
516584,S88120,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512939,S85769,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
182086,N51201,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,2
510919,S84308,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510914,S84307,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
515918,S87650,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510909,S84306,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181923,N51107,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
512946,S85783,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
510903,S84305,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
512955,S85805,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510898,S84304,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
515916,S87649,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510893,S84303,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
517432,S88717,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
517427,S88716,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510268,S83830,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512538,S85382,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
181631,N50756,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
516767,S88232,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
516503,S88071,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
516772,S88233,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
516494,S88060,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
516779,S88247,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
511837,S84885,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
516760,S88228,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
181577,N50727,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
516488,S88059,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512270,S85151,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511830,S84882,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
512272,S85152,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
516483,S88058,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,171,,,M,0.0,,NIL,0
512278,S85154,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
182150,N51304,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
516784,S88248,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
182145,N51302,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
511868,S84902,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
511919,S84923,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
516513,S88074,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
511914,S84921,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
181879,N51082,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
511907,S84918,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511898,S84915,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
516508,S88073,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
516742,S88216,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
516747,S88221,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
516753,S88222,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
511892,S84914,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
511885,S84912,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
511878,S84907,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511873,S84906,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
512237,S85108,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
516520,S88077,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
181534,N50704,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
511824,S84880,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
511765,S84823,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
511760,S84820,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
182155,N51308,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
511755,S84819,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
512306,S85166,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
511749,S84815,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511776,S84836,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512311,S85169,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
511732,S84798,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512316,S85170,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
516821,S88262,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
511726,S84797,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
512318,S85173,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511721,S84793,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
511737,S84801,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512283,S85155,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
512300,S85165,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
511788,S84842,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
181993,N51141,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
511819,S84877,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,137.55,,15.16,41,,,M,0.0,,NIL,0
512288,S85159,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
516789,S88250,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
511813,S84868,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
181582,N50728,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
511783,S84840,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
516460,S88044,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
511808,S84865,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
512295,S85164,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
511803,S84858,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
511798,S84849,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
511795,S84844,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
516794,S88251,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
512293,S85163,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
512323,S85179,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
512205,S85067,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174728,N47697,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
516556,S88097,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512016,S84961,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
174679,N47663,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
182140,N51301,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
512133,S85029,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
512011,S84960,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
174672,N47658,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,19.95,,15.6,7,,,A,0.0,,NIL,0
174684,N47668,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
512002,S84959,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,16.0,158,,,A,0.0,,NIL,0
512145,S85035,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,M,0.0,,NIL,0
181988,N51140,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
511996,S84957,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.16,158,,,C,0.0,,NIL,0
516551,S88090,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
174691,N47673,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
512140,S85032,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512150,S85036,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
517951,S89117,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174667,N47656,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
512105,S85013,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
512103,S85012,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
516591,S88123,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
174654,N47646,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174644,N47641,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
512115,S85017,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
512081,S85001,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
518414,S89720,Create Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512095,S85006,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174659,N47652,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
516637,S88150,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
512088,S85003,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
512124,S85018,Send Fine,2003/11/10 00:00:00.000,2003/11/10 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
