,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
349906,S141846,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343105,S138321,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355506,S144828,Insert Date Appeal to Prefecture,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70959,A45555,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355074,S144605,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71182,A45786,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69960,A45012,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352528,S143248,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355022,S144584,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353116,S143574,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352477,S143232,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
352508,S143243,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
353080,S143554,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343129,S138333,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70976,A45567,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355463,S144815,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69500,A44796,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352470,S143231,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361864,S148381,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361856,S148378,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70624,A45392,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70780,A45457,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352523,S143247,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361862,S148380,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361463,S148185,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
69014,A44561,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71000,A45577,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69117,A44599,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69122,A44601,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337687,S135474,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69561,A44818,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71139,A45772,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351179,S142535,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69159,A44623,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337677,S135471,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362484,S148752,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351173,S142533,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351506,S142709,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362486,S148753,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356300,S145304,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362491,S148755,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71042,A45600,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70052,A45060,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69021,A44563,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355449,S144808,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69592,A44829,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348771,S141245,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71161,A45777,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
544218,V18329,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,312.0,325.5,13.5,142,P,,A,325.5,P,NIL,5
42479,A30541,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70268,A45159,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343161,S138348,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351658,S142798,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
70748,A45442,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71016,A45584,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362493,S148756,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,150.0,,,191,,,M,0.0,,NIL,5
343070,S138303,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70180,A45118,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
354958,S144557,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70861,A45497,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355328,S144752,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
346982,S140326,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70672,A45407,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
362148,S148562,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
40307,A29427,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67918,A43991,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353302,S143648,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353593,S143890,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97077,C20965,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
347001,S140334,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353625,S143921,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353972,S144110,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352078,S143010,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353638,S143925,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70425,A45293,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67913,A43990,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67906,A43988,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
40308,A29427,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
353292,S143645,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
353668,S143940,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67031,A43546,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
71408,A45965,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347218,S140440,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
67515,A43800,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66146,A43149,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
58889,A39331,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
353531,S143852,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
70832,A45483,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347344,S140498,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351867,S142896,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354710,S144447,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354698,S144442,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68829,A44478,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354648,S144420,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336365,S134785,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357235,S145824,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354626,S144407,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353436,S143789,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354618,S144403,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354613,S144402,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70405,A45286,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70807,A45467,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70827,A45478,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351927,S142923,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344391,S138947,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71504,A46060,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354810,S144501,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60436,A40141,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
354024,S144130,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362364,S148664,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350155,S141989,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362356,S148657,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338979,S136169,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70069,A45066,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352248,S143125,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351972,S142946,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354123,S144170,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355600,S144901,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355607,S144905,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,C,0.0,P,NIL,0
40255,A29403,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360581,S147672,Create Fine,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354508,S144354,Insert Fine Notification,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355612,S144906,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354406,S144304,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71419,A45971,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67862,A43969,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70400,A45285,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
323779,S127589,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70162,A45114,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67499,A43792,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359947,S147347,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354427,S144319,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344385,S138946,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354443,S144327,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70167,A45115,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352094,S143013,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71354,A45901,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70868,A45503,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359967,S147364,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71494,A46057,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349659,S141719,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
354383,S144293,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70693,A45417,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
348893,S141318,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353708,S143965,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
60411,A40132,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
67878,A43977,Add penalty,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
362027,S148475,Payment,2010/02/26 00:00:00.000,2010/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
72130,A46700,Insert Fine Notification,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352758,S143370,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70420,A45292,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353431,S143788,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70210,A45132,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67887,A43981,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70447,A45307,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362505,S148759,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
40288,A29418,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357825,S146130,Insert Fine Notification,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353921,S144084,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349365,S141571,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354631,S144408,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60418,A40134,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65619,A42843,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70722,A45433,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361866,S148382,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361868,S148384,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353878,S144066,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355472,S144818,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354239,S144226,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354730,S144461,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362503,S148758,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362158,S148564,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355477,S144819,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
353663,S143939,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353096,S143563,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344364,S138934,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71983,A46466,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354396,S144302,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
352997,S143507,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71125,A45765,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71624,A46119,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353758,S143987,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338998,S136177,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353986,S144114,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
66024,A43096,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71363,A45905,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69556,A44817,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
71976,A46462,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71702,A46158,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
355627,S144916,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353536,S143854,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,2
353939,S144089,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354500,S144351,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355458,S144812,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
362153,S148563,Create Fine,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67854,A43966,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345797,S139728,Add penalty,2010/02/27 00:00:00.000,2010/02/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
