,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
82865,C12397,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,62.59,,4.96,145,P,,A,0.0,N,NIL,0
129682,N29580,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124608,N27700,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
551512,V5932,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441155,S51315,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
129683,N29580,Send Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
129684,N29582,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439105,S50467,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
126344,N28370,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
429940,S39594,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
123816,N27378,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
126339,N28369,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120391,N26138,Add penalty,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
124549,N27678,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
126790,N28518,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458681,S58985,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551712,V6011,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
83444,C12817,Send Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
129677,N29579,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551576,V5952,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
429951,S39597,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124659,N27716,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
124091,N27500,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
126383,N28385,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
123852,N27399,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
129703,N29593,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
82864,C12397,Send Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,62.59,,4.96,145,,,A,0.0,,NIL,0
551661,V5982,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
129671,N29578,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83445,C12817,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
551598,V5960,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
551593,V5959,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
454739,S57234,Create Fine,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
551587,V5957,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
120327,N26118,Insert Fine Notification,2000/10/07 00:00:00.000,2000/10/07 00:00:00.000,18.78,,16.37,7,P,,A,0.0,N,NIL,0
118668,N25590,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434824,S47949,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
449277,S54838,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
449246,S54823,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
125536,N28073,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
447524,S54071,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
125559,N28084,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
550704,V5606,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
459051,S59265,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120206,N26078,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
547681,V4477,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,125.19,,21.33,142,P,,A,0.0,N,NIL,0
120099,N26042,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
118081,N25422,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
429986,S41359,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,625.95,,11.41,180,P,,M,0.0,N,NIL,0
120938,N26338,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
450305,S55282,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113739,N23905,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
449490,S54913,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,21.95,158,P,,A,0.0,N,NIL,0
445316,S53095,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
449495,S54916,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
118321,N25490,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
448022,S54286,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
550624,V5585,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
550628,V5586,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
449475,S54909,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
438287,S50097,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
438292,S50099,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
451612,S55906,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
451736,S55972,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
122441,N26891,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
126064,N28279,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
459139,S59316,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
123271,N27183,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
459750,S59711,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116642,N24917,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
428928,S37704,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82856,C12392,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
114538,N24220,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
446011,S53382,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,18.78,,11.62,181,P,,A,0.0,N,NIL,0
438687,S50285,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
459686,S59657,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119411,N25829,Add penalty,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
459692,S59658,Create Fine,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
446021,S53384,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
452527,S56311,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
551880,V6081,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
438645,S50258,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
121708,N26607,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
450621,S55431,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
549391,V5117,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
448197,S54358,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,31.3,,21.95,7,P,,A,0.0,N,NIL,0
551794,V6036,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,125.19,,11.41,142,P,,M,0.0,N,NIL,0
444244,S52604,Insert Fine Notification,2000/10/08 00:00:00.000,2000/10/08 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
116205,N24777,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
459313,S59418,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450310,S55283,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
447573,S54091,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
459742,S59708,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108260,N21880,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
130044,N29709,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
457761,S58593,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
553634,V6821,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
458948,S59142,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111604,N23142,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
121606,N26575,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
439008,S50417,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115838,N24647,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
83536,C12860,Send Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
121868,N26667,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
458938,S59140,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
458936,S59139,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
458934,S59138,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
126287,N28350,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
458943,S59141,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129991,N29689,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
83535,C12860,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
82861,C12393,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
458929,S59133,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
551717,V6012,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
456933,S58167,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
119962,N25995,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
83537,C12860,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
123048,N27103,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
433580,S45252,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,62.59,6.46,41,P,,A,131.64,N,NIL,0
459144,S59317,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459633,S59605,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
130049,N29710,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
126743,N28501,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
551429,V5888,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,42.71,6.46,142,,,A,42.71,,NIL,0
444319,S52638,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
107946,N21434,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
83396,C12773,Send Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
83395,C12773,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
553639,V6822,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
83392,C12772,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
83391,C12772,Send Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
553644,V6823,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
451965,S56072,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
129689,N29586,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83390,C12772,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
121732,N26618,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
124544,N27677,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553655,V6829,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553650,V6824,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
125816,N28173,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
551690,V6004,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
123235,N27170,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
126105,N28291,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113804,N23929,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
550380,V5485,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
123540,N27276,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
125891,N28202,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
82302,C11941,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,6.71,149,P,,A,0.0,N,NIL,0
454740,S57234,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
82303,C11941,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,62.59,6.71,149,P,,A,62.59,N,NIL,0
457164,S58287,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
125275,N27960,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129488,N29506,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,31.3,,7,,,A,31.3,,NIL,0
458675,S58983,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
83405,C12778,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
113831,N23936,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
459575,S59580,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
83397,C12773,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
432117,S44632,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,26.49,158,P,,A,0.0,N,NIL,0
118936,N25686,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
125811,N28172,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458950,S59143,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
459064,S59269,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
448422,S54461,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
126466,N28404,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
436815,S49451,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,26.49,158,P,,A,0.0,N,NIL,0
125857,N28188,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121390,N26509,Add penalty,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,31.3,11.41,157,P,,A,31.3,N,NIL,0
130439,N29830,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459063,S59269,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121943,N26694,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
442360,S51813,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
445747,S53265,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
459061,S59268,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
458955,S59144,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
458710,S59008,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
441427,S51423,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
130444,N29831,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552147,V6189,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,125.19,125.19,6.46,142,P,,A,125.19,N,NIL,0
124941,N27811,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
442370,S51815,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
459065,S59270,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
446346,S53540,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
123956,N27449,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
121209,N26441,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
124930,N27805,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437757,S49883,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
124925,N27804,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124920,N27803,Create Fine,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448312,S54421,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
126216,N28326,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
117420,N25210,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,62.59,42.71,11.41,157,P,,A,42.71,N,NIL,0
447645,S54114,Insert Fine Notification,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
81598,C11284,Payment,2000/10/09 00:00:00.000,2000/10/09 00:00:00.000,37.56,25.23,6.46,180,P,,C,25.23,N,NIL,0
