,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
442578,S51899,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
83278,C12700,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
441704,S51549,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448081,S54305,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
447628,S54108,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
120929,N26334,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551977,V6116,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
441780,S51589,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
551731,V6016,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,16.78,142,P,,A,0.0,N,NIL,0
552501,V6331,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
550507,V5537,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
550292,V5456,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
446502,S53615,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121298,N26475,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
439435,S50612,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
122039,N26732,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
446405,S53573,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
447383,S54008,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
451073,S55654,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
447995,S54269,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
550497,V5528,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
446538,S53629,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
122999,N27092,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
119825,N25960,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
446393,S53569,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
440278,S50948,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
447886,S54211,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
440533,S51042,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
443944,S52476,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
443978,S52487,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
430363,S42785,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
125953,N28236,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
122430,N26884,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
440384,S50985,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
550225,V5428,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
447258,S53954,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
449344,S54867,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
446525,S53624,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123992,N27465,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
447689,S54130,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
119095,N25734,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
447047,S53861,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124119,N27508,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
454318,S57064,Create Fine,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550681,V5601,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
447166,S53923,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
550666,V5598,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
428962,S37723,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,21.74,7,P,,A,0.0,N,NIL,0
446634,S53676,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
124241,N27549,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
445661,S53223,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
126934,N28572,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
446669,S53689,Add penalty,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
552420,V6297,Insert Fine Notification,2000/11/19 00:00:00.000,2000/11/19 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
454814,S57270,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454858,S57292,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
446781,S53736,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,37.75,6.46,157,P,,C,37.75,N,NIL,0
446649,S53680,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
429892,S39575,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
454729,S57228,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,43,P,,A,0.0,N,NIL,0
120570,N26196,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
457295,S58336,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
120650,N26224,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
457337,S58407,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457945,S58669,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
454774,S57248,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
446899,S53792,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
458597,S58956,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
446828,S53758,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457022,S58224,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
446780,S53736,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,C,0.0,N,NIL,0
454972,S57335,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
457588,S58523,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
457917,S58652,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
457033,S58226,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
448576,S54516,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
443196,S52174,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
552430,V6302,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
126034,N28265,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
447803,S54180,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129334,N29448,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
448581,S54517,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
458249,S58794,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
429887,S39573,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
457620,S58535,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
126041,N28267,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
128002,N28957,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
128040,N28973,Create Fine,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429921,S39590,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
429862,S39564,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
429867,S39565,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
458039,S58712,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
446801,S53747,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
429789,S39346,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
455813,S57714,Send Appeal to Prefecture,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
442304,S51794,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
429275,S38434,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
128035,N28971,Create Fine,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457972,S58681,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
552380,V6285,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.71,142,P,,M,0.0,N,NIL,0
453617,S56770,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
453743,S56808,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,157,P,,C,0.0,N,NIL,0
429559,S39154,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
458189,S58774,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458072,S58721,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
457846,S58623,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
441603,S51500,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
458234,S58786,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,43,P,,M,0.0,N,NIL,0
128045,N28975,Create Fine,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457145,S58279,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,11.88,181,P,,A,0.0,N,NIL,0
454863,S57294,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
552386,V6287,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
458147,S58755,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
446865,S53777,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
119911,N25981,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
429899,S39582,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
454809,S57268,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,21.95,157,P,,A,0.0,N,NIL,0
448602,S54527,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
448490,S54489,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456989,S58214,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457007,S58219,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
446775,S53735,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,M,0.0,N,NIL,0
454958,S57331,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
444046,S52514,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
457999,S58691,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458229,S58784,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
457484,S58480,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
442339,S51805,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
458184,S58773,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
456597,S58048,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
437759,S49883,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
552345,V6271,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.88,142,P,,M,0.0,N,NIL,0
129453,N29490,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
119330,N25807,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
457431,S58459,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
443114,S52136,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
457048,S58237,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
129745,N29606,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
128426,N29110,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
458280,S58807,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
552362,V6277,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
128169,N29024,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
429855,S39561,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
448482,S54486,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
120267,N26097,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
452578,S56325,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,191,P,,A,0.0,N,NIL,0
452820,S56410,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
449603,S54962,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
449613,S54967,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449617,S54968,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
447717,S54145,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
443421,S52270,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
447348,S53992,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
449813,S55075,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
447642,S54113,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,42.71,11.41,7,P,,A,42.71,N,NIL,0
444865,S52894,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
455472,S57532,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
123712,N27338,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
129124,N29373,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,31.3,6.71,157,P,,A,31.3,N,NIL,0
123642,N27310,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
450218,S55245,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
449545,S54934,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
123627,N27305,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
446041,S53391,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
446036,S53390,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123569,N27290,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443636,S52351,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
133259,N30822,Create Fine,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
446027,S53387,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
133225,N30807,Create Fine,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121665,N26596,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
111797,N23202,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
443451,S52281,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,4.96,11.41,43,P,,M,42.71,N,NIL,0
443623,S52347,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
442434,S51838,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123462,N27247,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123456,N27243,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,16.78,7,P,,A,0.0,N,NIL,0
446053,S53394,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
123437,N27234,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
129103,N29365,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
124225,N27545,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
120934,N26336,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448249,S54378,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
438973,S50405,Payment,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,31.3,11.62,157,P,,A,31.3,N,NIL,0
444076,S52528,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
124802,N27770,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
456416,S57979,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
121022,N26371,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
124733,N27738,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
439022,S50426,Insert Fine Notification,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
121055,N26390,Add penalty,2000/11/20 00:00:00.000,2000/11/20 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
